Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2008-07-22,1257.079956,1277.420044,1248.829956,1277.0,1277.0,"['bullish engulfing', 'piercing line']",None,0.69674650879004,0.014691944984568175,0.2885615462253919,1264.8635070499993,0,0.2109675057973781,0.21271037537568943,0.21193297193123659,0.21797621236046827
2008-07-23,1278.869995,1291.170044,1276.060059,1282.189941,1282.189941,['inverse hammer'],None,0.21971868271213119,0.594315811696692,0.18596550559117678,1263.2585021499995,0,0.21892352995772313,0.2177344542914978,0.22184802394297945,0.21986020945639356
2008-07-24,1283.219971,1283.219971,1251.47998,1252.540039,1252.540039,['bearish engulfing'],None,0.9666017863710197,0.0,0.03339821362898033,1259.7870055499993,0,0.22051180220234462,0.21482959653597505,0.21289790128873362,0.2090970178782104
2008-07-25,1253.51001,1263.22998,1251.75,1257.76001,1257.76001,['inverse hammer'],None,0.37020970419808874,0.47647905309940175,0.1533112427025095,1258.5175048499996,0,0.20966403972156578,0.20752550254977153,0.2129962212379534,0.21099191614484075
2008-07-28,1257.76001,1260.089966,1234.369995,1234.369995,1234.369995,['bearish engulfing'],None,0.909410628806695,0.09058937119330498,0.0,1256.3170043499997,0,0.21121580852204686,0.20637818050375384,0.20666779664332915,0.20250112206189308
2008-07-29,1236.380005,1263.199951,1236.380005,1263.199951,1263.199951,[],None,1.0,0.0,0.0,1255.4770018999996,0,0.20340949682483983,0.207514530326807,0.20739968347071733,0.21296666557763866
2008-07-30,1264.52002,1284.329956,1264.52002,1284.26001,1284.26001,[],None,0.9964691455843132,0.0035308544156867692,0.0,1255.4445006999995,0,0.21368403737120922,0.21523517124400154,0.2176460535390283,0.22061166385334424
2008-07-31,1281.369995,1284.930054,1265.969971,1267.380005,1267.380005,['bearish harami'],None,0.737865440778929,0.18776600292308432,0.0743685562979867,1255.7374999499993,0,0.2198363351344767,0.21545443958649013,0.2181740111299151,0.21448406425265448
2008-08-01,1269.420044,1270.52002,1254.540039,1260.310059,1260.310059,[],None,0.5700873486645621,0.06883462502239351,0.3610780263130443,1255.6080016999995,0,0.215473144280576,0.21018919245954604,0.21401213299560598,0.21191760776840002
2008-08-04,1253.27002,1260.48999,1247.449951,1249.01001,1249.01001,"['three black crows', 'shooting star']",None,0.3266869063811828,0.5536770250457161,0.11963606857310109,1255.4429992499995,0,0.20957641407581812,0.2065243442960606,0.21143048314698684,0.20781558435429714
2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1284.880005,[],None,0.9933812890390671,0.0,0.006618710960932897,1256.0020019499996,0,0.21016060026088867,0.21543615230462415,0.2140594705446702,0.2208367278337417
2008-08-06,1283.98999,1291.670044,1276.0,1289.189941,1289.189941,['hammer'],None,0.33184022967644944,0.15827032776678088,0.5098894425567697,1258.2270019499997,0,0.22079295313410413,0.21791714807025442,0.22182615520055224,0.22240127488882844
2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,1266.069946,[],None,0.9198960700713743,0.0,0.0801039299286257,1258.8609984999996,0,0.22171306805471314,0.21603173585030866,0.21756231263005296,0.21400850058989024
2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,1296.319946,[],None,0.8402326402376588,0.042810027568275004,0.11695733219406622,1261.7024962999997,0,0.21433031037367012,0.22017521832933296,0.21676850921335608,0.22498953335148386
2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,1305.319946,[],None,0.5013756676061072,0.3601693469040209,0.13845498548987192,1265.5534911499994,0,0.22460119604811185,0.22576566549788973,0.2274372720080328,0.22825661747890014
2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,1289.589966,[],None,0.793736498711435,0.0,0.20626350128856494,1269.2874877499994,0,0.22838751009567537,0.22271103099789163,0.22533628698811772,0.22254648770305835
2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,1285.829956,[],None,0.14658594419501153,0.28116857739085394,0.5722454784141345,1271.3109862999995,0,0.22249077989091753,0.21877945722517256,0.22141105181224827,0.2211815689263999
2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,1292.930054,"['bullish engulfing', 'piercing line']",None,0.46497894995272043,0.3085485662903889,0.22647248375689064,1272.9414916999997,0,0.22010652181557505,0.2210009974978011,0.22213200445048334,0.22375897086849983
2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,1298.199951,[],None,0.38461116781089477,0.3404136088061008,0.27497522338300445,1274.8174865499996,1,0.22439305163951123,0.22170987274418064,0.22719329492464993,0.2256719927398131
2008-08-18,1298.140015,1300.219971,1274.51001,1278.599976,1278.599976,[],None,0.7600182279545256,0.08090078394129173,0.15908098810418267,1275.7474853499996,1,0.22595943956258113,0.2210411850137018,0.221283618569421,0.21855701860422905
2008-08-19,1276.650024,1276.650024,1263.109985,1266.689941,1266.689941,[],None,0.7356022386641542,0.0,0.2643977613358458,1275.2319823999997,1,0.21811296954930598,0.21242901964865302,0.2171326302015045,0.21423356457028775
2008-08-20,1267.339966,1276.01001,1261.160034,1274.540039,1274.540039,['bullish harami'],None,0.48485418427612204,0.098988106108723,0.41615770961515497,1274.8494872999995,1,0.2147136618939955,0.21219516649641867,0.21642261211654354,0.21708322352300574
2008-08-21,1271.069946,1281.400024,1265.219971,1277.719971,1277.719971,[],buy,0.41100143491494723,0.22744381616055484,0.36155474892449796,1276.1084838999996,1,0.21607555991527044,0.21416461054684138,0.2179009203888038,0.2182375685633905
2008-08-22,1277.589966,1293.089966,1277.589966,1292.199951,1292.199951,['three white soldiers'],None,0.9425796774193581,0.057420322580641836,0.0,1277.8304809499994,1,0.2184561631186852,0.2184359699016939,0.22240509519159465,0.22349393665486889
2008-08-25,1290.469971,1290.469971,1264.869995,1266.839966,1266.839966,[],None,0.9230479356699401,0.0,0.07695206433005988,1279.4539794999994,1,0.22315893721493002,0.21747865632794677,0.21777348678185557,0.214288025047645
2008-08-26,1267.030029,1275.650024,1263.209961,1271.51001,1271.51001,[],None,0.36012526624663793,0.33279686766860117,0.3070778660847609,1279.8694824499994,1,0.21460049705476852,0.2120636320911397,0.21716903356141562,0.21598329467283783
2008-08-27,1271.290039,1285.050049,1270.030029,1281.660034,1281.660034,[],None,0.6904115307436385,0.2256997660455821,0.08388870321077944,1279.7394836499993,1,0.21615592072717732,0.21549828426645395,0.21965236346081493,0.21966784826209274
2008-08-28,1283.790039,1300.680054,1283.790039,1300.680054,1300.680054,['three white soldiers'],None,1.0,0.0,0.0,1281.4044860999993,1,0.22071994661094524,0.22120929361732516,0.22466267189894687,0.22657229331155276
2008-08-29,1296.48999,1297.589966,1282.73999,1282.829956,1282.829956,[],None,0.919869096084736,0.07407257762571279,0.006058326289551186,1282.5304809499994,1,0.22535697901787205,0.22008021391050392,0.22428032701946263,0.22009254088392777
2008-09-02,1287.829956,1303.040039,1272.199951,1277.579956,1277.579956,['shooting star'],None,0.33235962232014465,0.49319194549639345,0.17444843218346187,1283.9589782499995,1,0.2221950094714472,0.2220716027722433,0.2204424776036599,0.21818674180960163
2008-09-03,1276.609985,1280.599976,1265.589966,1274.97998,1274.97998,['three black crows'],sell,0.10859453124947861,0.2658220081132476,0.6255834606372738,1283.4639769999997,1,0.21809835042671716,0.21387228296222793,0.21803564333381378,0.21724292621835017
2008-09-04,1271.800049,1271.800049,1232.829956,1236.829956,1236.829956,['three black crows'],sell,0.8973571861889063,0.0,0.10264281381109379,1280.8459777499997,1,0.21634213663445573,0.21065689912940228,0.2061070361208621,0.20339411089935566
2008-09-05,1233.209961,1244.939941,1217.22998,1242.310059,1242.310059,['hammer'],None,0.3284052980081741,0.09490745945114025,0.5766872425406856,1279.6579833999997,1,0.20225204379534517,0.20084254987273792,0.2004267574446507,0.20538343951356747
2008-09-08,1249.5,1274.420044,1247.119995,1267.790039,1267.790039,[],buy,0.6699635960360371,0.24285689011034362,0.08717951385361937,1278.2314880499996,1,0.2081998965668323,0.2116142127031494,0.21131033924222134,0.21463291042744348
2008-09-09,1267.97998,1268.660034,1224.51001,1224.51001,1224.51001,['bearish engulfing'],None,0.984596746765077,0.015403253234922972,0.0,1274.1909912499998,1,0.21494734513095343,0.20950957671799703,0.20307756916200068,0.198921855340775
2008-09-10,1227.5,1243.900024,1221.599976,1232.040039,1232.040039,['bullish harami'],None,0.20358875460716347,0.5318367476159701,0.2645744977768664,1271.3134948999998,1,0.20016721101140073,0.2004625771400913,0.20201796470637526,0.20165532625465105
2008-09-11,1229.040039,1249.97998,1211.540039,1249.050049,1249.050049,[],buy,0.5205525679656979,0.024191790512897042,0.455255641521405,1269.4744995499998,1,0.20072951324004168,0.20268411741271986,0.19835493050522454,0.2078301188855613
2008-09-12,1245.880005,1255.089966,1233.810059,1251.699951,1251.699951,"['three white soldiers', 'hammer']",None,0.2734948982624805,0.15930591238015906,0.5671991893573605,1267.4129943999997,0,0.20687815649650343,0.2045512427161872,0.20646391219370927,0.20879205808149565
2008-09-15,1250.920044,1250.920044,1192.699951,1192.699951,1192.699951,['falling three methods'],None,1.0,0.0,0.0,1262.1379943999996,0,0.20871838597259945,0.20302760510158602,0.19149485904586164,0.18737450657954446
2008-09-16,1188.310059,1214.839966,1169.280029,1213.599976,1213.599976,[],None,0.5550911319302322,0.02721667503622831,0.41769219303353955,1258.8879943999996,0,0.1858580986028136,0.1898443935262754,0.18296717390486303,0.19496141101733372
2008-09-17,1210.339966,1210.339966,1155.880005,1156.390015,1156.390015,[],None,0.9906351383542128,0.0,0.009364861645787178,1253.3729980999997,0,0.19390170386401367,0.18820014951746544,0.17808794392477065,0.17419366040475542
2008-09-18,1157.079956,1211.140015,1133.5,1206.51001,1206.51001,[],None,0.6366569352156869,0.059634262049021836,0.3037088027352913,1249.9714966499996,0,0.1744552987272346,0.1884924774674664,0.16993891438940437,0.19238768708594245
2008-09-19,1213.109985,1265.119995,1213.109985,1255.079956,1255.079956,[],None,0.806959487221787,0.193040512778213,0.0,1248.8394958999997,0,0.194913098937176,0.20821609051428508,0.19892658079408418,0.21001903149106094
2008-09-22,1255.369995,1255.369995,1205.609985,1207.089966,1207.089966,['bearish engulfing'],None,0.9702576225366524,0.0,0.029742377463347645,1244.5839966499998,0,0.21034316129623937,0.20465356182853006,0.19619567338297114,0.1925982165350758
2008-09-23,1207.609985,1221.150024,1187.060059,1188.219971,1188.219971,[],None,0.5687894956771001,0.39718547672313337,0.03402502759976646,1240.6529968999998,0,0.19290492754831812,0.19215001020666295,0.1894412559977713,0.18574823196297302
2008-09-24,1188.790039,1197.410034,1179.790039,1185.869995,1185.869995,['three black crows'],None,0.16572331603953117,0.48921665414774573,0.3450600298127231,1236.3709961499997,0,0.18603334989430892,0.18347571324517192,0.18679408913151266,0.18489516870859424
2008-09-25,1187.869995,1220.030029,1187.869995,1209.180054,1209.180054,[],None,0.6626255121496424,0.3373744878503576,0.0,1232.7469971499997,0,0.18569742152389251,0.19174077796918576,0.1897361706944283,0.1933569380161539
2008-09-26,1204.469971,1215.77002,1187.540039,1213.27002,1213.27002,['hammer'],None,0.3117270606735428,0.08855833094609608,0.5997146083803612,1228.3764954499998,0,0.1917584391346066,0.19018422368569093,0.1896160267896628,0.19484163390507303
2008-09-29,1209.069946,1209.069946,1106.420044,1106.420044,1106.420044,[],None,1.0,0.0,0.0,1219.5559998499996,0,0.19343799153178148,0.18773610001167235,0.16007853405166902,0.1560540938379163
2008-09-30,1113.780029,1168.030029,1113.780029,1166.359985,1166.359985,['bullish harami'],None,0.9692157788018441,0.030784221198155975,0.0,1213.9950012999993,0,0.15864553971977358,0.17274062497849235,0.16275845906262645,0.1778128527089573
2008-10-01,1164.170044,1167.030029,1140.77002,1161.060059,1161.060059,['hanging man'],None,0.1184304620763855,0.10891028255169458,0.7726592553719199,1208.2990052499995,0,0.17704404633924992,0.172375237420979,0.17258608125566302,0.17588893002994826
2008-10-02,1160.640015,1160.640015,1111.430054,1114.280029,1114.280029,[],None,0.9420854042131819,0.0,0.05791459578681813,1202.1715088999995,0,0.1757551548411338,0.17004040581304297,0.1619027838435024,0.15890734186405303
2008-10-03,1115.160034,1153.819946,1098.140015,1099.22998,1099.22998,"['three black crows', 'shooting star']",None,0.2861004623012175,0.6943239926069591,0.01957554509182344,1195.0175049499994,0,0.1591494100029519,0.16754843745906062,0.15706360171029152,0.15344403339686002
2008-10-06,1097.560059,1097.560059,1007.9699710000001,1056.890015,1056.890015,['three black crows'],None,0.45395696006013575,0.0,0.5460430399398642,1184.4725037499995,0,0.15272327068665836,0.1469917747621543,0.12423079618762631,0.13807423032943095
2008-10-07,1057.599976,1072.910034,996.2299800000001,996.2299800000001,996.2299800000001,['three black crows'],None,0.8003384556823598,0.19966154431764016,0.0,1173.0585022499995,0,0.1381329624362972,0.1379849623347617,0.11995601906385292,0.11605407060531814
2008-10-08,988.909973,1021.0599980000001,970.9699710000001,984.9400019999999,984.9400019999999,['three black crows'],None,0.0792567151141704,0.6418448327049225,0.2788984521809071,1160.7035003999995,0,0.1130527263044494,0.11903960432374322,0.11075831962613528,0.11195570305835373
2008-10-09,988.419983,1005.25,909.1900019999999,909.919983,909.919983,['three black crows'],None,0.8171976018571221,0.17520317874668273,0.007599219396195133,1143.7469970999996,0,0.11287382014102643,0.1132628277702325,0.08826293626607731,0.08472273491242399
2008-10-10,902.3099980000001,936.3599849999999,839.7999880000001,899.2199710000001,899.2199710000001,['three black crows'],None,0.03200110911353869,0.3526303651397165,0.6153685257467448,1126.1229980999994,0,0.08143316410975693,0.08809127345232542,0.06299657580076565,0.08083853053816137
2008-10-13,912.75,1006.929993,912.75,1003.349976,1003.349976,[],None,0.9619874998291835,0.038012500170816525,0.0,1116.6554993499997,0,0.08524503925812399,0.11387667630914194,0.0895592062556437,0.11863869570741448
2008-10-14,1009.9699710000001,1044.310059,972.070007,998.01001,998.01001,[],None,0.16555858791463987,0.4753607873925654,0.3590806246927948,1105.8760010499996,0,0.12074219638317751,0.1275348873245692,0.1111588658214541,0.11670023813413194
2008-10-15,994.599976,994.599976,903.98999,907.840027,907.840027,[],None,0.9575097936777086,0.0,0.04249020632229136,1093.4485016499996,0,0.11513027198210679,0.10937144151341405,0.08636950275825381,0.08396769144205463
2008-10-16,909.5300289999999,947.7100220000001,865.830017,946.429993,946.429993,[],None,0.45065903452253114,0.015632986343859227,0.5337079791336096,1080.4445007999996,0,0.0840693567790054,0.09223843574944146,0.07247465568177727,0.09797620981940286
2008-10-17,942.2899779999999,984.6400150000001,918.73999,940.5499880000001,940.5499880000001,['bearish harami'],None,0.026403480120072886,0.6426406818510333,0.33095583802889383,1064.7180023999995,0,0.09603073719395883,0.10573219569069603,0.09174028733344278,0.09584171304111083
2008-10-20,943.51001,985.400024,943.51001,985.400024,985.400024,[],None,1.0,0.0,0.0,1053.6335052999993,0,0.09647619780412087,0.1060098935228942,0.10075957149229856,0.11212269534440511
2008-10-21,980.400024,985.4400019999999,952.4699710000001,955.0499880000001,955.0499880000001,['bearish harami'],None,0.7688811696901364,0.15286543103341124,0.07825339927645233,1041.9750061499994,0,0.1099455561040058,0.10602450098666838,0.10402208134538979,0.10110534857972597
2008-10-22,951.669983,951.669983,875.8099980000001,896.7800289999999,896.7800289999999,[],None,0.7235692704131189,0.0,0.27643072958688103,1027.5205078499994,0,0.09945558404274868,0.09368535622707952,0.07610857622519965,0.07995280878482619
2008-10-23,899.080017,922.830017,858.4400019999999,908.1099849999999,908.1099849999999,[],None,0.14023863793167204,0.2286073702576408,0.6311539918106871,1012.4670043999993,0,0.08025382675871057,0.08314759149157186,0.06978379611754573,0.0840656887194845
2008-10-24,895.2199710000001,896.2999880000001,852.849976,876.7700199999999,876.7700199999999,[],None,0.42462476189880255,0.024856540891173857,0.5505186972100236,995.6420043999993,0,0.07884443877018782,0.07345384899450397,0.06774835032665047,0.07268898847445321
2008-10-27,874.2800289999999,893.7800289999999,846.75,848.919983,848.919983,[],None,0.5392309241399778,0.4146287045666087,0.04614037129341355,982.7670013499994,0,0.07119880378677979,0.07253308733046016,0.06552722103784889,0.06257916471549141
