Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2015-11-23,29.413462,29.634615000000004,29.096153,29.413462,29.413462,"['doji', 'bearish harami']",None,0.0,0.41071236224655316,0.5892876377534468,28.793269299999952,1,0.7634585543994155,0.764046897138993,0.7672659799503029,0.7603941437400379
2015-11-24,29.163462,29.682692,29.115384999999996,29.48077,29.48077,['bullish engulfing'],None,0.5593232588351613,0.3559307394408999,0.0847460017239388,28.850961649999952,1,0.7554401981367905,0.7655790628348237,0.7678908090376823,0.7625334916750004
2015-11-25,29.461538,29.471153,29.134615000000004,29.192308,29.192308,['bearish harami'],None,0.7999988114269486,0.028570324896446248,0.17143086367660515,28.897596299999954,1,0.7650005163821433,0.7588375273993689,0.7685155731469955,0.7533648849118346
2015-11-27,29.10577,29.211538,29.028847,29.192308,29.192308,[],sell,0.47368507479843003,0.10525970080628,0.42105522439529003,28.946634799999952,1,0.7535898180987771,0.7505638581370788,0.7650792730786741,0.7533648849118346
2015-11-30,29.163462,29.278847,28.788462,28.788462,28.788462,[],None,0.7647052825840923,0.23529471741590768,0.0,28.995673299999954,1,0.7554401981367905,0.7527089283540365,0.7572693968219293,0.7405288608709646
2015-12-01,28.836538,29.086538,28.721153,29.009615000000004,29.009615000000004,['bullish harami'],None,0.4736839224379843,0.21052588365695696,0.31579019390505875,29.032692549999958,1,0.744954625725581,0.7465802337017178,0.7550825924832009,0.7475580879147155
2015-12-02,28.932692,29.067308,28.73077,28.817308,28.817308,[],None,0.3428557844879286,0.4000023771461197,0.2571418383659517,29.05096179999996,1,0.7480386138378867,0.7459673929185818,0.7553950395159238,0.7414457151903908
2015-12-03,28.932692,29.086538,28.817308,28.875,28.875,[],None,0.21428518367195093,0.5714296326560981,0.21428518367195093,29.074519449999958,1,0.7480386138378867,0.7465802337017178,0.7582065754749321,0.7432794238292428
2015-12-04,28.913462,29.346153,28.807692,29.317308,29.317308,[],None,0.7500004642861791,0.05356933928362568,0.19643019643019527,29.11538484999996,1,0.7474218418741656,0.7548539029640079,0.7578941609312423,0.7573379414856494
2015-12-07,29.25,29.26923,28.961538,29.201922999999997,29.201922999999997,"['hanging man', 'bearish harami']",None,0.1562504062504157,0.0624975624975636,0.7812520312520207,29.13701949999996,1,0.7582157681938106,0.7524024442244776,0.7628924687399458,0.7536704924234923
2015-12-08,28.913462,29.211538,28.759615000000004,29.028847,29.028847,[],sell,0.25532004345873205,0.4042524943408569,0.34042746220041104,29.15817334999996,1,0.7474218418741656,0.7505638581370788,0.7563321856798935,0.748169366506936
2015-12-09,28.865384999999996,29.413462,28.807692,29.298077000000003,29.298077000000003,[],None,0.7142842993215358,0.19047658352179267,0.09523911715667153,29.175000299999958,1,0.7458798478180126,0.7569989731809655,0.7578941609312423,0.7567266946778812
2015-12-10,29.26923,29.740384999999996,29.201922999999997,29.471153,29.471153,"['inverse hammer', 'three white soldiers']",None,0.3749995357146857,0.5000018571412573,0.12499860714405701,29.17403869999996,1,0.7588325401575318,0.7674176807912179,0.7707023449966904,0.7622278205944375
2015-12-11,29.153847,29.432692,28.990384999999996,29.096153,29.096153,[],None,0.13043881286074493,0.6304331606779872,0.23912802646126785,29.178846349999958,1,0.75513181215493,0.7576118139641015,0.7638296798819816,0.7503086508729935
2015-12-14,29.096153,29.288462,28.625,29.096153,29.096153,['doji'],None,0.0,0.2898568418387162,0.7101431581612838,29.177884749999958,1,0.7532813679700665,0.7530153487456045,0.7519586744695361,0.7503086508729935
2015-12-15,29.23077,29.432692,29.057692,29.153847,29.153847,[],None,0.20512800000000198,0.5384586666666659,0.2564133333333321,29.17596169999996,1,0.7575989962300895,0.7576118139641015,0.7660164192426436,0.7521424230807507
2015-12-16,29.288462,30.028847,29.25,29.788462,29.788462,[],None,0.6419746111880776,0.3086421338208919,0.04938325499103054,29.207692449999957,1,0.7594493762681029,0.776610674966203,0.7722643202480395,0.7723133134614817
2015-12-17,29.75,29.85577,29.35577,29.375,29.375,['bearish harami'],None,0.75,0.2115399999999994,0.038460000000000605,29.20913479999996,1,0.7742524807190605,0.7710948848350111,0.7757006852944272,0.7591716501245014
2015-12-18,29.221153,29.403847,29.115384999999996,29.115384999999996,29.115384999999996,['shooting star'],sell,0.36666181334111175,0.6333381866588883,0.0,29.209615549999956,1,0.7572905461013789,0.7566925527893975,0.7678908090376823,0.7509199294652142
2015-12-21,29.25,29.423077000000003,28.990384999999996,29.23077,29.23077,[],None,0.04444269827036324,0.40000046222255137,0.5555568395070853,29.197115549999957,1,0.7582157681938106,0.7573053935725337,0.7638296798819816,0.7545873785273711
2015-12-22,29.317308,29.451922999999997,29.0,29.317308,29.317308,['doji'],None,0.0,0.2978715400632352,0.7021284599367648,29.192307849999956,1,0.7603745662871098,0.7582246866162329,0.7641420619366381,0.7573379414856494
2015-12-23,29.346153,29.807692,29.346153,29.759615000000004,29.759615000000004,[],None,0.895833288194506,0.10416671180549396,0.0,29.20625009999996,1,0.7612997242326914,0.7695626872701847,0.7753882382617042,0.7713964273576033
2015-12-24,29.711538,29.740384999999996,29.509615000000004,29.64423,29.64423,"['hanging man', 'bearish harami']",None,0.291667027776586,0.1250032499891508,0.5833297222342632,29.228846199999957,1,0.7730188726447682,0.7674176807912179,0.7806989606140975,0.7677289782954464
2015-12-28,29.557692,29.807692,29.432692,29.711538,29.711538,"['bullish engulfing', 'piercing line']",None,0.41025600000000395,0.25641066666666273,0.3333333333333333,29.254807699999958,1,0.768084504494449,0.7695626872701847,0.7781998067097456,0.7698683262304089
2015-12-29,29.817308,30.26923,29.807692,30.076922999999997,30.076922999999997,[],buy,0.5624997291663874,0.41666558333225595,0.020834687501356683,29.319230749999956,1,0.7764112788123595,0.7842714397073661,0.7903831941768477,0.7814818884401948
2015-12-30,30.076922999999997,30.23077,29.817308,29.85577,29.85577,[],None,0.5348810773420483,0.37209465440597406,0.09302426825197767,29.361538499999956,1,0.7847380210568449,0.7830457581410942,0.7906956087205375,0.7744526613964442
2015-12-31,29.673077000000003,30.278847,29.60577,29.951922999999997,29.951922999999997,[],None,0.4142854383673706,0.4857156016325058,0.0999989600001236,29.418269249999952,1,0.771785296643901,0.784577923836925,0.7838229436058285,0.7775088318663803
2016-01-04,29.375,29.576922999999997,29.086538,29.528847,29.528847,['hammer'],None,0.3137269696259064,0.09803725644136463,0.588235773932729,29.450961599999953,1,0.7622249463251232,0.7622083110515939,0.7669535978956464,0.7640615928021945
2016-01-05,29.5,29.653847,29.278847,29.557692,29.557692,['three white soldiers'],buy,0.15384533333333175,0.2564133333333321,0.5897413333333361,29.46298079999995,1,0.7662341244564356,0.7646598016601197,0.7732015313900754,0.7649784153371681
2016-01-06,29.10577,29.538462,28.89423,29.086538,29.086538,[],None,0.02985259968458388,0.6716400302996439,0.2985073700157722,29.457211549999954,1,0.7535898180987771,0.7609825976163266,0.7607056968902505,0.7500030433613356
2016-01-07,28.509615000000004,28.807692,27.740384999999996,27.85577,27.85577,[],None,0.6126119289014333,0.27927953250563786,0.10810853859292881,29.39855769999995,1,0.7344690853877966,0.7376936917872962,0.7232183883249749,0.71088375621541
2016-01-08,28.076922999999997,28.173077000000003,27.25,27.35577,27.35577,[],None,0.7812490182292434,0.10416682465277038,0.11458415711798622,29.301442349999952,1,0.7205911709558457,0.7174691492189229,0.7072862537568287,0.6949915299201515
2016-01-11,27.442308,28.76923,27.163462,27.48077,27.48077,['bullish harami'],None,0.02395240159225933,0.8023948665062448,0.1736527319014959,29.201923199999953,1,0.700236894317423,0.7364679464830333,0.7044747177978206,0.6989645864939662
2016-01-12,27.653847,27.76923,27.25,27.538462,27.538462,[],buy,0.22222329218265466,0.22221944032509924,0.5555572674922461,29.124038649999953,1,0.7070216745791805,0.7045989510001447,0.7072862537568287,0.7007982951328182
2016-01-13,27.798077000000003,27.942308,27.115384999999996,27.153847,27.153847,[],None,0.7790689096808294,0.1744188999459406,0.04651219037322999,29.026923349999958,0,0.7116476246742143,0.7101147730003321,0.7029127425464715,0.6885735178997165
2016-01-14,27.221153,28.125,27.201922999999997,27.942308,27.942308,[],None,0.7812511848957318,0.1979163168403057,0.02083249826396259,28.966346399999956,0,0.6931436960003797,0.715936983523092,0.7057242785054797,0.7136343191736882
2016-01-15,27.057692,27.653847,27.01923,27.39423,27.39423,[],None,0.5303009531733338,0.40909241321931056,0.0606066336073556,28.846634799999958,0,0.6879009418681999,0.7009218106943426,0.6997887595547404,0.6962139599667827
2016-01-19,27.615384999999996,27.778847,27.115384999999996,27.39423,27.39423,[],None,0.33333484057865426,0.24637733585345054,0.4202878235678952,28.74759629999996,0,0.7057880665048881,0.7049054351297036,0.7029127425464715,0.6962139599667827
2016-01-20,26.85577,27.336538,26.423077000000003,26.923077000000003,26.923077000000003,[],None,0.0736834960660644,0.4526312562878973,0.4736852476460383,28.637980899999963,0,0.681424611735153,0.6908094916066627,0.6804203249182731,0.681238619775403
2016-01-21,27.048077000000003,27.875,27.048077000000003,27.490384999999996,27.490384999999996,[],None,0.5348841427799143,0.4651158572200858,0.0,28.55096164999996,0,0.6875925558863395,0.7079697346523698,0.7007259706967764,0.6992701940056238
2016-01-22,27.451922999999997,27.461538,26.64423,27.153847,27.153847,"['hanging man', 'bearish harami']",None,0.36470461564061285,0.011764230865235257,0.6235311534941519,28.44278859999996,0,0.7005452802992834,0.6947931160420238,0.6876053720876384,0.6885735178997165
2016-01-25,27.23077,27.39423,26.923077000000003,26.961538,26.961538,[],None,0.5714322099190714,0.34693613327305883,0.08163165680786981,28.302884749999958,0,0.6934521461290903,0.6926480776940616,0.6966648415410758,0.6824610816064869
2016-01-26,26.990384999999996,27.442308,26.971153,27.221153,27.221153,['bullish harami'],None,0.4897921066315861,0.4693890545574169,0.04081883881099696,28.181730899999955,0,0.6857421758483259,0.6941802752588878,0.6982267843033915,0.6907128022657738
2016-01-27,27.115384999999996,27.48077,26.75,26.923077000000003,26.923077000000003,[],None,0.263158038781003,0.5000000000000049,0.23684196121899215,28.042307849999958,0,0.6897513539796384,0.6954060205631507,0.6910417371340261,0.681238619775403
2016-01-28,27.134615000000004,27.259615000000004,26.85577,27.125,27.125,[],None,0.023808639453264516,0.3095246938800747,0.6666666666666609,27.89471169999996,0,0.6903681259433597,0.6883580328671326,0.6944781021804137,0.6876566317958379
2016-01-29,27.365384999999996,27.990384999999996,27.25,27.98077,27.98077,[],None,0.8311689188732977,0.01298648676026209,0.15584459436644027,27.80096169999996,0,0.6977697102422633,0.7116469386961628,0.7072862537568287,0.7148568127892247
2016-02-01,27.89423,27.913462,27.461538,27.538462,27.538462,['bearish harami'],None,0.7872297111903829,0.04255582797107231,0.1702144608385448,27.68028864999996,0,0.7147315807130948,0.7091954799566327,0.7141589188715377,0.7007982951328182
2016-02-02,27.182692,27.201922999999997,26.846153,27.153847,27.153847,[],None,0.08107766253478586,0.054054585827916876,0.8648677516372972,27.56153864999996,0,0.6919101199995125,0.6865194467797335,0.6941656551476908,0.6885735178997165
2016-02-03,27.298077000000003,27.586538,26.798077000000003,27.567308,27.567308,['hammer'],None,0.3414639405119574,0.02438928494878041,0.6341467745392622,27.462019449999964,0,0.6956109121489644,0.6987767404773849,0.6926037123853751,0.7017151494522442
2016-02-04,27.548077000000003,28.326922999999997,27.39423,28.057692,28.057692,[],None,0.546390934637655,0.2886598269741476,0.16494923838819742,27.41057714999996,0,0.7036292684115893,0.7223720666979833,0.7119721470218424,0.7173017364513925
2016-02-05,28.028847,28.076922999999997,27.211538,27.442308,27.442308,[],None,0.6777780987652905,0.0555544641980141,0.26666743703669543,27.389904049999963,0,0.7190492089731179,0.7144048178272611,0.7060366605601364,0.6977420928784297
2016-02-08,27.134615000000004,27.182692,26.692308,27.086538,27.086538,[],None,0.09803949557898081,0.09803949557896632,0.8039210088420529,27.376442449999963,0,0.6903681259433597,0.6859065741276021,0.6891673798280207,0.6864341381803014
2016-02-09,26.682692,27.442308,26.682692,27.192308,27.192308,"['bullish engulfing', 'piercing line']",None,0.6708863425730901,0.32911365742690996,0.0,27.36201934999996,0,0.6758734074742626,0.6941802752588878,0.6888549652843309,0.6897959797308004
2016-02-10,27.278847,27.596153,27.163462,27.211538,27.211538,['shooting star'],None,0.15555904791178407,0.7333316385133979,0.11110931357481799,27.345673149999964,0,0.6949941401852432,0.6990831608689528,0.7044747177978206,0.6904071947541162
2016-02-11,26.682692,26.951922999999997,26.057692000000003,26.39423,26.39423,[],None,0.32258107804359387,0.30107544918482976,0.37634347277157637,27.307692299999964,0,0.6758734074742626,0.6785521979090114,0.6685493195058276,0.6644295073762656
2016-02-12,26.509615000000004,27.173077000000003,26.307692,27.173077000000003,27.173077000000003,[],None,0.7666668592591697,0.0,0.2333331407408304,27.269230749999963,0,0.6703222352867975,0.6856001537360343,0.6766715778172289,0.6891847329230323
2016-02-16,27.48077,27.913462,27.326922999999997,27.75,27.75,[],None,0.45901466057670404,0.27868905562971696,0.26229628379357894,27.287019249999965,0,0.7014705023917153,0.7091954799566327,0.7097854076611804,0.707521914664911
2016-02-17,28.01923,28.471153,28.0,28.211538,28.211538,['three white soldiers'],None,0.4081646513977416,0.5510205814247168,0.04081476717754161,27.327884649999966,0,0.7187407588444072,0.7269685319164804,0.7316530286910328,0.7221916473446333
2016-02-18,28.173077000000003,28.221153,27.875,27.961538,27.961538,[],None,0.611114160501285,0.13888656172270092,0.24999927777601416,27.379807699999965,0,0.7236751590681516,0.7190012830457582,0.7275918995353321,0.714245534197004
2016-02-19,27.826922999999997,28.009615000000004,27.576922999999997,27.903847,27.903847,[],None,0.17778003753247254,0.2444417738252687,0.5777781886422588,27.40048079999997,0,0.7125728146932208,0.712259779479299,0.7179076659725817,0.7124118573426044
2016-02-22,27.903847,28.35577,27.903847,28.278847,28.278847,[],None,0.8297873752829561,0.17021262471704388,0.0,27.456730799999967,0,0.7150400308418055,0.7232913916106781,0.728529110677368,0.7243310270640482
2016-02-23,28.086538,28.23077,27.961538,28.096153,28.096153,[],None,0.03571269388482867,0.500003714268732,0.46428359184643936,27.513461549999967,0,0.7208995569377064,0.7193077671753171,0.7304034354943404,0.7185241982824764
2016-02-24,27.788462,27.932692,27.307692,27.846153,27.846153,[],None,0.0923056000000031,0.13846239999999738,0.7692319999999995,27.544711549999967,0,0.7113392386923536,0.7098083207397686,0.7091606110628342,0.7105780851348471
2016-02-25,27.692308,28.153847,27.673077000000003,28.10577,28.10577,[],None,0.8599995840006707,0.09999999999999926,0.0400004159993301,27.603846199999964,0,0.7082552505800479,0.7168563084357868,0.7210316164752798,0.7188298693630393
2016-02-26,28.173077000000003,28.423077000000003,28.163462,28.26923,28.26923,"['inverse hammer', 'three white soldiers']",None,0.3703676598039255,0.5925967297729342,0.03703561042314029,27.661057699999965,0,0.7236751590681516,0.7254363980896451,0.7369637510434259,0.7240253559834853
2016-02-29,28.307692,28.413462,28.0,28.01923,28.01923,"['bearish engulfing', 'dark cloud cover']",None,0.6976747560839925,0.25581552839196814,0.04650971552403932,27.662980699999963,0,0.7279927231813245,0.725129977698077,0.7316530286910328,0.716079242835856
2016-03-01,28.278847,28.817308,28.182692,28.73077,28.73077,[],None,0.7121204003680964,0.13636277686033874,0.1515168227715648,27.722596099999965,0,0.7270675652357428,0.7380001440478596,0.7375885151527389,0.7386951522321126
