Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2010-06-25,10153.480469,10202.910156,10081.080078,10143.80957,10143.80957,[],None,0.07938022497203623,0.40572646600456264,0.5148933090234011,10192.883447199993,0,0.17872182803609515,0.17414649092203355,0.1786766465677203,0.17808871015810707
2010-06-28,10143.049805,10201.929688,10101.410156,10138.519531,10138.519531,[],None,0.045068594231026,0.5857556419980094,0.3691757637709645,10192.977929599994,0,0.17820492730648174,0.17409761305659394,0.1796825672294502,0.17782678100972088
2010-06-29,10135.719727,10135.799805,9811.919922,9870.299805,9870.299805,[],None,0.8195011049821762,0.0002472459828598457,0.1802516490349639,10185.291943299993,0,0.17784167884345725,0.1708009348143566,0.1653587555967727,0.16454624292454778
2010-06-30,9868.339844,9908.919922,9753.839844,9774.019531,9774.019531,[],None,0.6082039306170632,0.26167176676297066,0.13012430261996616,10161.515917899993,0,0.16459143354683353,0.15949061730045033,0.16248498647030468,0.1597790549746656
2010-07-01,9773.269531,9795.480469,9621.889648,9732.530273,9732.530273,"['three black crows', 'hanging man']",None,0.2346855540247699,0.12794995652448812,0.637364489450742,10135.378417899992,0,0.15988014055970629,0.15383548289598736,0.15595616604592083,0.15772477030585424
2010-07-02,9732.530273,9770.870117,9614.320313,9686.480469,9686.480469,['three black crows'],None,0.29415433825774806,0.2449050910341608,0.4609405707080912,10123.103954999993,0,0.15786127079416584,0.1526086183032857,0.1555816396682032,0.15544467635095716
2010-07-06,9686.480469,9858.129883,9659.009766,9743.620117,9743.620117,"['bullish engulfing', 'inverse hammer']",None,0.2869606992044917,0.575078840476972,0.13796046031853634,10119.460449149994,0,0.15557923225029585,0.1569586543073555,0.15779284830862794,0.1582738689787857
2010-07-07,9743.620117,10026.599609,9736.700195,10018.280273,10018.280273,[],None,0.9474326015712423,0.028697319132906,0.02387007929585163,10123.375439349995,0,0.15841083776851184,0.16535713401100027,0.16163692641544902,0.17187329627160752
2010-07-08,10019.259766,10139.860352,10019.259766,10138.990234,10138.990234,['three white soldiers'],None,0.9927851262679693,0.007214873732030684,0.0,10135.362451049994,0,0.17207040303477855,0.17100335944206196,0.17561781279662536,0.17785008723410473
2010-07-09,10138.990234,10201.769531,10118.410156,10198.030273,10198.030273,['three white soldiers'],None,0.7082591370196757,0.044857078163069344,0.246883784817255,10136.637451049994,0,0.17800375169466853,0.17408962897930108,0.18052371753145147,0.180773375159951
2010-07-12,10199.240234,10220.280273,10146.490234,10216.269531,10216.269531,"['three white soldiers', 'hammer']",None,0.23078043094677375,0.054353433801551686,0.7148661352516745,10136.897411949994,0,0.18098949344219406,0.17501241846010313,0.18191310377203496,0.18167646742734928
2010-07-13,10217.549805,10407.820313,10217.549805,10363.019531,10363.019531,['three white soldiers'],None,0.7645416387914392,0.23545836120856073,0.0,10145.503906099993,0,0.1818968403386917,0.184361583185169,0.18542909080772496,0.1889425958104614
2010-07-14,10370.959961,10400.099609,10303.0,10366.719727,10366.719727,[],None,0.04366890910962112,0.30010056992093626,0.6562305209694427,10143.601415899993,1,0.18949921556298377,0.1839766939983613,0.18965711770950833,0.18912580602632972
2010-07-15,10367.099609,10379.740234,10240.480469,10359.30957,10359.30957,[],None,0.05593890668996392,0.09077011583352834,0.8532909774765077,10141.093896349994,1,0.18930791242395395,0.1829617472671226,0.1865636869811773,0.1887589020937845
2010-07-16,10356.200195,10356.200195,10079.580078,10097.900391,10097.900391,[],None,0.9337708580319976,0.0,0.06622914196800243,10124.280419799994,1,0.1887677823757653,0.18178823945382844,0.17860242742342608,0.17581557906047657
2010-07-19,10098.120117,10187.280273,10073.679688,10154.429688,10154.429688,[],None,0.49568029073089465,0.2891761957035705,0.21514351356553482,10109.469921799993,0,0.17597839709627594,0.17336731677447287,0.17831047949222456,0.17861455098149243
2010-07-20,10151.480469,10236.400391,10007.759766,10229.959961,10229.959961,['hammer'],None,0.34324386578282134,0.028168353721035978,0.6285877804961426,10098.847412049994,0,0.17862271627684112,0.17581603159023512,0.17504879935703627,0.1823543306096322
2010-07-21,10226.019531,10265.540039,10065.5,10120.530273,10120.530273,[],None,0.5273407190247541,0.1975629888774402,0.2750962920978057,10090.197949149995,0,0.18231656506082106,0.17726868868246165,0.17790575319625535,0.17693606715524107
2010-07-22,10121.80957,10363.240234,10121.80957,10322.299805,10322.299805,[],None,0.8304257283573556,0.16957427164264435,0.0,10091.390917899995,0,0.1771523487775729,0.18213919642430737,0.18069191859690603,0.18692641348104994
2010-07-23,10321.160156,10441.950195,10287.480469,10424.620117,10424.620117,[],None,0.6697750017372395,0.11219077322632864,0.21803422503643188,10104.981933499996,0,0.18703134242095665,0.18606301125815566,0.18888922016906318,0.19199266576855983
2010-07-26,10424.169922,10526.790039,10414.400391,10525.429688,10525.429688,['three white soldiers'],None,0.900970576934281,0.012103881667102927,0.08692554139861608,10124.062939399995,0,0.1921360819852559,0.1902924103603682,0.19516914550554998,0.19698411575242664
2010-07-27,10525.280273,10578.330078,10494.860352,10537.69043,10537.69043,['three white soldiers'],None,0.14867854004935968,0.4868788954692356,0.3644425644814047,10144.021484349996,0,0.19714669436845356,0.19286176202813649,0.1991502584757947,0.19759118986107554
2010-07-28,10537.009766,10548.519531,10463.219727,10497.879883,10497.879883,[],None,0.4587335628578878,0.13493307675127444,0.4063333603908378,10175.400488249996,0,0.19772795971164703,0.19137565956997699,0.19758469840083837,0.1956200243039789
2010-07-29,10498.94043,10584.990234,10387.389648,10467.160156,10467.160156,[],None,0.16083086919590697,0.43547342516484244,0.40369570563925056,10210.057519499995,1,0.19584140027935204,0.19319378123608072,0.1938326693507425,0.19409897844179053
2010-07-30,10465.19043,10507.19043,10347.5,10465.94043,10465.94043,['doji'],None,0.004696587015264455,0.258312285839545,0.7369911271451905,10246.728027349995,1,0.19416888934194154,0.18931533915419868,0.19185895232357053,0.19403858535348922
2010-08-02,10468.820313,10692.200195,10468.589844,10674.379883,10674.379883,[],None,0.9192757360324524,0.07969359164415372,0.0010306723233938545,10296.122998049994,1,0.1943487713869495,0.19853836570751876,0.19785040872650494,0.20435918382438295
2010-08-03,10673.919922,10676.950195,10600.959961,10636.379883,10636.379883,[],None,0.49401136203896984,0.039877137370051365,0.4661115005909788,10340.760986349993,1,0.20451266292209402,0.19777812932249267,0.2044000066024163,0.20247766506078319
2010-08-04,10630.200195,10702.990234,10627.530273,10680.429688,10680.429688,"['piercing line', 'bullish engulfing']",None,0.6656443010883668,0.29897372992281923,0.03538196898881403,10373.868457099992,1,0.20234609339355758,0.1990762660513648,0.20571469048259683,0.20465873176184662
2010-08-05,10679.669922,10679.75,10612.849609,10674.980469,10674.980469,[],None,0.0700960477196479,0.00119697357226011,0.9287069787080919,10400.667968849992,1,0.20479760922994916,0.19791770398688463,0.20498829960276277,0.20438892103038703
2010-08-06,10668.549805,10668.700195,10515.370117,10653.55957,10653.55957,[],None,0.09776447775629002,0.0009808251711636111,0.9012546970725464,10423.444433699991,1,0.20424654205045922,0.19736685390108505,0.2001650699477786,0.20332829409876402
2010-08-09,10654.620117,10719.94043,10649.400391,10698.75,10698.75,[],None,0.6256004905242364,0.3004028676536478,0.07399664182211572,10447.568457149991,1,0.2035562441086899,0.1999212598698909,0.2067968114449793,0.2055658373087677
2010-08-10,10696.629883,10700.709961,10551.620117,10644.25,10644.25,['hanging man'],None,0.3513309934109233,0.027366572333396934,0.6213024342556798,10461.629980599992,1,0.20563807501574338,0.19896259087088003,0.20195869926822252,0.20286734329255235
2010-08-11,10631.820313,10631.900391,10367.330078,10378.830078,10378.830078,[],sell,0.9562306221408934,0.00030267190256923757,0.04346670595653743,10462.235498149992,1,0.2024263797661472,0.19553232603468312,0.19284013327053573,0.18972543372738976
2010-08-12,10361.580078,10361.650391,10268.709961,10319.950195,10319.950195,['three black crows'],None,0.4479200601934163,0.0007565383547111975,0.5513234014518725,10460.267529399993,1,0.18903438721012056,0.18205994026069555,0.1879604661412445,0.18681007570994085
2010-08-13,10320.330078,10354.919922,10285.44043,10303.150391,10303.150391,['three black crows'],sell,0.2472627030721814,0.49784250005741226,0.25489479687040634,10470.530029399994,1,0.18699020717550774,0.18172441583957494,0.18878828020312532,0.18597825606649881
2010-08-16,10303.070313,10333.120117,10209.530273,10302.009766,10302.009766,[],sell,0.008581182447329177,0.24314137009510425,0.7482774474575665,10477.909033299993,1,0.18613488433877778,0.18063766141678977,0.1850322889392716,0.18592177955755856
2010-08-17,10297.629883,10480.44043,10297.469727,10405.849609,10405.849609,['bullish engulfing'],None,0.5914593113849524,0.4076653790853032,0.0008753095297443034,10486.703515699992,1,0.18586527904457872,0.1879818097575135,0.189383482956326,0.19106326937370993
2010-08-18,10398.589844,10472.299805,10330.019531,10415.540039,10415.540039,[],buy,0.11913243152736241,0.3989292711089436,0.481938297363694,10501.45400399999,1,0.19086843871903925,0.18757598685116245,0.19099402868954263,0.19154307794929798
2010-08-19,10411.150391,10411.150391,10216.19043,10271.209961,10271.209961,[],None,0.7177906134275422,0.0,0.2822093865724578,10498.899511799991,1,0.19149088767422018,0.18452759278914105,0.18536182970820836,0.18439676874117134
2010-08-20,10270.980469,10270.980469,10147.240234,10213.620117,10213.620117,[],None,0.46355457462966687,0.0,0.5364454253703331,10488.349511799992,1,0.18454464389226521,0.177539902638933,0.18195021334418215,0.18154528526541397
2010-08-23,10215.509766,10304.700195,10170.290039,10174.410156,10174.410156,"['three black crows', 'shooting star']",None,0.30577756341566426,0.6635691204762851,0.0306533161080506,10470.798535199992,1,0.1817957444115732,0.17922088379292062,0.1830907045463479,0.1796038569143215
2010-08-24,10173.049805,10173.049805,9991.179688,10040.450195,10040.450195,['three black crows'],sell,0.7290895952961907,0.0,0.2709104047038094,10445.936523449993,1,0.17969160369529102,0.1726579056564696,0.17422842655604193,0.1729710100671481
2010-08-25,10040.150391,10097.400391,9937.980469,10060.05957,10060.05957,[],None,0.1248851382576911,0.23422932674625183,0.640885534996057,10424.045507799994,1,0.17310565633261094,0.1688866638840954,0.1715961595485077,0.1739419418304366
2010-08-26,10059.900391,10104.709961,9968.099609,9985.80957,9985.80957,[],None,0.542351439076886,0.32801006178507874,0.1296384991380353,10399.977978499996,1,0.17408438495524375,0.1692510573970722,0.1730864374136265,0.17026555319366604
2010-08-27,9982.179688,10159.879883,9936.620117,10150.650391,10150.650391,['bullish engulfing'],None,0.7545949994411426,0.041339701126446686,0.20406529943241067,10384.213476549996,1,0.17023286715285163,0.17200136441762653,0.17152885010758845,0.17842742418626306
2010-08-30,10145.580078,10150.570313,10007.679688,10009.730469,10009.730469,[],None,0.950724436960093,0.034923459814101186,0.01435210322580586,10350.981005849997,1,0.17833031721069315,0.1715372677721873,0.17504483714327845,0.17144996425447329
2010-08-31,10006.419922,10073.379883,9941.839844,10014.719727,10014.719727,[],None,0.06309717606211589,0.44594905434078613,0.49095376959709797,10319.897998049997,1,0.17143411327108538,0.1676892039386259,0.17178711922184808,0.1716970006371954
2010-09-01,10016.009766,10279.080078,10016.009766,10269.469727,10269.469727,[],None,0.9634685079934024,0.03653149200659751,0.0,10299.349999999995,0,0.17190934642599087,0.17794368083344353,0.17545700465065456,0.1843106034010647
2010-09-02,10270.080078,10320.370117,10253.959961,10320.099609,10320.099609,[],None,0.7531909878362577,0.004073292645173264,0.24273571951856898,10281.605956999996,0,0.18450002422425205,0.18000205394734176,0.1872306445556846,0.18681747374269214
2010-09-03,10321.919922,10451.150391,10321.839844,10447.929688,10447.929688,['three white soldiers'],None,0.974474000175731,0.024906730925815895,0.0006192688984530297,10271.324462899995,0,0.18706899329339732,0.1865216554383899,0.19058930244305283,0.1931468077477167
2010-09-07,10446.799805,10446.799805,10332.400391,10340.69043,10340.69043,[],None,0.9275342529289421,0.0,0.07246574707105795,10253.421484399994,0,0.19325752574317667,0.1863047719122663,0.1911118322841321,0.18783700048136115
2010-09-08,10338.490234,10426.700195,10335.69043,10387.009766,10387.009766,[],None,0.5331244619739325,0.4361117622927684,0.03076377573329913,10240.559472699995,0,0.18789014968025086,0.18530277487312957,0.19127462153698194,0.1901304399498211
2010-09-09,10388.139648,10476.620117,10386.629883,10415.240234,10415.240234,['inverse hammer'],None,0.3011503003759301,0.6820727124678782,0.01677698715619169,10242.379980499994,0,0.19035057006398493,0.18779136117097,0.19379507661196604,0.19152823350895803
2010-09-10,10415.009766,10471.280273,10403.169922,10462.769531,10462.769531,['three white soldiers'],None,0.7012115529987487,0.12495519219979126,0.17383325480146006,10249.520947299994,0,0.19168214239715564,0.18752516158413962,0.1946134683060814,0.19388158256491078
2010-09-13,10458.599609,10567.589844,10458.599609,10544.129883,10544.129883,['three white soldiers'],None,0.7847517165184512,0.21524828348154884,0.0,10261.569921899993,0,0.19384227540982257,0.19232634454154657,0.19735609759783945,0.19791003069388652
2010-09-14,10544.730469,10588.320313,10499.700195,10526.490234,10526.490234,[],None,0.20582499111543895,0.49187300788743843,0.3023020009971226,10272.793945299993,0,0.19811056594015075,0.19335979088990435,0.19938973114644698,0.19703662725765464
2010-09-15,10526.419922,10587.799805,10480.780273,10572.730469,10572.730469,['bullish engulfing'],None,0.43272985906909817,0.14080921228472987,0.42646092864617197,10281.137988299994,0,0.19720317067711457,0.19333384275086846,0.19845358419914472,0.19932615014675353
2010-09-16,10571.75,10603.69043,10522.480469,10594.830078,10594.830078,['hammer'],None,0.2842025499803002,0.10910425138610326,0.6066931986335965,10290.102490249992,0,0.19944954256596414,0.1941260152955115,0.2005168861084924,0.2004203824889041
2010-09-17,10595.549805,10650.160156,10567.360352,10607.849609,10607.849609,['three white soldiers'],None,0.1485487091249659,0.5109981540535895,0.34045313682144457,10306.934472649993,0,0.20062896283768983,0.19644260391894713,0.20273751711668253,0.20106502701179269
2010-09-20,10608.080078,10774.129883,10608.080078,10753.620117,10753.620117,['three white soldiers'],None,0.8764842512160772,0.12351574878392282,0.0,10333.934472649993,0,0.20124991153817096,0.20262268897515406,0.20475230592975957,0.20828265716919964
2010-09-21,10753.389648,10833.389648,10717.740234,10761.030273,10761.030273,[],None,0.06606713113133485,0.6256786999370382,0.308254168931627,10363.265478499994,0,0.20845085509773909,0.2055768810748982,0.21017822789075402,0.20864956105223126
2010-09-22,10761.110352,10805.379883,10708.400391,10739.30957,10739.30957,['bearish engulfing'],None,0.2247978572624423,0.45648342847578266,0.318718714261775,10398.208447249994,0,0.2088334613757986,0.20418055041987976,0.209716097787219,0.2075740897297818
2010-09-23,10738.480469,10761.94043,10640.919922,10662.419922,10662.419922,[],None,0.6284930402043929,0.19385111984491257,0.17765583995069453,10428.326464849993,0,0.20771201761787794,0.2020150256516023,0.20637720267671678,0.20376700248139817
