Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2019-12-23,1358.72998,1361.849976,1348.0,1350.630005,1350.630005,[],sell,0.5848367535077392,0.22527085967512925,0.18989238681713155,1332.7514892499987,1,0.8297715093467014,0.8220219618350675,0.8328139177670876,0.8284288737373228
2019-12-24,1350.209961,1352.01001,1344.170044,1344.430054,1344.430054,['three black crows'],None,0.7372362329122462,0.2295990824449932,0.033164684642760636,1334.6909911999987,1,0.8235665378803192,0.8149296787248796,0.8299936427989159,0.823893087920917
2019-12-26,1346.550049,1363.199951,1345.51001,1362.469971,1362.469971,[],None,0.8999420631193717,0.0412652591662157,0.058792677714412586,1337.1644897499987,1,0.8209010920016808,0.8229949738243034,0.8309803571549035,0.837090805073478
2019-12-27,1364.0,1367.050049,1353.0,1354.640015,1354.640015,[],None,0.6661887798398488,0.21708458098615574,0.11672663917399541,1339.2899902499987,1,0.8336095669528244,0.8257699818901816,0.8364957811725311,0.8313625334519956
2019-12-30,1356.810059,1357.0,1337.839966,1339.709961,1339.709961,[],None,0.8924878734557513,0.009913395769552908,0.09759873077469579,1341.0709899999988,1,0.8283732665701643,0.8185262787331526,0.8253323462905553,0.8204399427458156
2019-12-31,1335.790039,1340.660034,1332.130005,1339.390015,1339.390015,[],None,0.4220356108988567,0.14888800495286073,0.42907638414828253,1343.5974914999988,1,0.8130647767272681,0.8067490363236931,0.8211276870000733,0.8202058753267639
2020-01-02,1348.410034,1368.680054,1346.48999,1368.680054,1368.680054,[],None,0.9134728047652332,0.0,0.08652719523476683,1347.294494699999,1,0.8222556845035167,0.8269448291336601,0.8317019876549169,0.8416340033003836
2020-01-03,1348.0,1373.75,1347.319946,1361.52002,1361.52002,['three white soldiers'],None,0.5115396283337131,0.4627300420952641,0.02573032957102279,1349.423498649999,1,0.8219570643630867,0.830599058465892,0.8323131445798225,0.8363958359887093
2020-01-06,1351.630005,1398.319946,1351.0,1397.810059,1397.810059,['three white soldiers'],buy,0.9759109615213817,0.010775308154412555,0.01331373032420582,1352.9660035499987,1,0.8246007295295404,0.8483081656959395,0.8350230358103536,0.8629450529378452
2020-01-07,1400.459961,1403.5,1391.560059,1395.109985,1395.109985,[],None,0.4480739058928289,0.2546108896182951,0.297315204488876,1355.7520020499987,1,0.8601626788262142,0.852041756797175,0.8648903552012994,0.8609697216243485
2020-01-08,1394.819946,1411.849976,1392.630005,1405.040039,1405.040039,['bullish engulfing'],None,0.5317434141810055,0.354315675086086,0.11394091073290856,1358.8545044999987,1,0.8560551607391105,0.8580601102910053,0.8656782342059395,0.8682343916337313
2020-01-09,1421.930054,1428.680054,1410.209961,1419.790039,1419.790039,[],buy,0.11586379126515277,0.3654556585069731,0.5186805502278742,1362.6995056999988,1,0.8757989484689899,0.8701906072807855,0.8786236335390809,0.8790252576892831
2020-01-10,1429.469971,1434.939941,1419.599976,1428.959961,1428.959961,[],None,0.033247142350061536,0.35658295178639976,0.6101699058635387,1366.9350037499987,1,0.8812901298670466,0.8747025020212535,0.885538184060094,0.8857338271836465
2020-01-13,1435.25,1441.47998,1425.369995,1440.030029,1440.030029,['hammer'],None,0.29671219433165197,0.09000324953747944,0.6132845561308686,1371.512005699999,1,0.8854996175477503,0.8794163199490461,0.8897870684210567,0.8938325133540771
2020-01-14,1440.0,1442.630005,1427.77002,1430.589966,1430.589966,[],None,0.6332465342327037,0.1769857102816708,0.18976775548562552,1375.6980042499988,1,0.8889589542540788,0.8802452153826068,0.8915543812649867,0.8869263129887232
2020-01-15,1433.02002,1440.780029,1431.660034,1439.199951,1439.199951,['bullish harami'],None,0.677624384662504,0.17325426165255076,0.1491213536849453,1379.6230042499988,1,0.8838755645649339,0.8789118211880484,0.8944188813036391,0.8932252414548459
2020-01-16,1445.449951,1450.699951,1440.0,1450.160034,1450.160034,[],buy,0.4401966887511836,0.050459763787708625,0.5093435474611078,1384.3865051999987,1,0.892928052262919,0.886061733622195,0.9005602044272478,0.9012434643437089
2020-01-17,1462.540039,1480.550049,1456.550049,1479.52002,1479.52002,['three white soldiers'],None,0.7074992083333314,0.04291787500000055,0.2495829166666681,1390.7670044999988,1,0.9053744456803468,0.9075765788851609,0.9127472083815271,0.9227227644331245
2020-01-21,1479.0,1489.880005,1470.209961,1482.25,1482.25,['three white soldiers'],buy,0.16522586324667124,0.3878997423696662,0.4468743943836626,1397.0575074499989,1,0.9173619293165645,0.9143012656734681,0.9228059944044029,0.9247199745018931
2020-01-22,1489.72998,1500.579956,1482.660034,1483.869995,1483.869995,['shooting star'],buy,0.32700951488516733,0.605470046130778,0.06752043898405463,1403.6900086499988,1,0.9251763743001791,0.9220133941256534,0.9319738880391628,0.9259051371497348
2020-01-23,1487.550049,1493.5,1480.319946,1484.689941,1484.689941,[],None,0.2170027527959954,0.45143601080846013,0.33156123639554447,1410.393005449999,1,0.9235887710737447,0.9169104240178632,0.9302507111646194,0.9265049966384659
2020-01-24,1492.819946,1494.199951,1463.180054,1466.170044,1466.170044,['three black crows'],None,0.859122839769584,0.0444877363712709,0.09638942385914505,1416.4800049499988,1,0.9274267391012543,0.9174149227788608,0.9176293629390087,0.9129561337306952
2020-01-27,1431.540039,1436.579956,1419.5,1431.72998,1431.72998,[],sell,0.011120696095475271,0.2839571717866228,0.7049221321179019,1419.943005399999,1,0.8827977219127299,0.875884564102053,0.8854645644649295,0.8877603291497708
2020-01-28,1441.73999,1454.800049,1430.359985,1450.5,1450.5,['hammer'],None,0.3584282758015693,0.17594262437283156,0.4656290998255992,1424.736004649999,1,0.8902261566278986,0.8890169324303527,0.8934615607359626,0.9014921780772306
2020-01-29,1458.459961,1464.140015,1445.390015,1456.699951,1456.699951,[],buy,0.09386719999999817,0.3029362133333295,0.6031965866666724,1430.5855041499988,1,0.9024030007140136,0.8957488340559809,0.904529264223906,0.9060279638936363
2020-01-30,1438.099976,1455.25,1435.0,1454.25,1454.25,[],None,0.7975320493827176,0.04938271604938271,0.15308523456789974,1436.3285033999987,1,0.8875752020927934,0.8893412404490708,0.8968783410218044,0.9042356185998285
2020-01-31,1467.859985,1469.670044,1427.060059,1432.780029,1432.780029,"['bearish engulfing', 'dark cloud cover']",None,0.8232801771697408,0.04247969108648848,0.13424013174377075,1439.5335021499989,1,0.9092488634642384,0.8997346741773338,0.8910315853799482,0.8885285283437211
2020-02-03,1461.650024,1486.300049,1456.609985,1482.599976,1482.599976,[],None,0.7056216517418088,0.12462327464164402,0.16975507361654718,1445.5874999499988,1,0.9047262642995715,0.9117209659575936,0.912791343614541,0.9249760113926494
2020-02-04,1454.48999,1467.339966,1422.030029,1445.410034,1445.410034,[],None,0.20039657084493498,0.2836017185369287,0.5160017106181363,1447.967498699999,1,0.8995117446290959,0.8980552402397755,0.8873276087028916,0.8977684396817517
2020-02-05,1463.609985,1464.579956,1429.680054,1446.050049,1446.050049,[],None,0.5031514415140779,0.027792943372734507,0.46905561511318755,1450.514501899999,1,0.9061536674638393,0.8960659272373781,0.8929608781225371,0.8982366645047036
2020-02-06,1451.97998,1481.560059,1450.47998,1475.969971,1475.969971,[],None,0.7718767703260999,0.17986080408611418,0.048262425587785915,1454.060998499999,1,0.8976837510025166,0.9083045566916004,0.9082773753976039,0.9201256048907757
2020-02-07,1467.390015,1485.25,1465.410034,1479.109985,1479.109985,[],None,0.5907253066865186,0.3094770928538863,0.09979760045959514,1457.026995799999,1,0.9089065930491071,0.9109641295226334,0.9192714592903828,0.9224227893305422
2020-02-10,1477.22998,1508.880005,1475.199951,1508.660034,1508.660034,['three white soldiers'],None,0.9331948814571377,0.006531194991551596,0.06027392355131074,1461.011999449999,1,0.9160728566519465,0.9279957620867245,0.9264804867193086,0.944041136496237
2020-02-11,1513.27002,1529.880005,1505.449951,1510.060059,1510.060059,['shooting star'],buy,0.13139393797492346,0.6798996432836416,0.18870641874143498,1464.5135009499988,1,0.9423201478665872,0.9431317844382185,0.9487557603222418,0.9450653725809436
2020-02-12,1515.859985,1520.300049,1508.670044,1518.630005,1518.630005,['hammer'],None,0.2381787454089603,0.14359787463547644,0.6182233799555633,1468.915502899999,1,0.9442063712334516,0.9362269069076314,0.9511269488380065,0.9513350091497105
2020-02-13,1510.0,1525.949951,1504.0,1513.390015,1513.390015,[],None,0.15444294158105137,0.5722079288468606,0.2733491295720881,1472.625006099999,1,0.9399386530841813,0.9402991470483815,0.9476880560169245,0.9475015155753085
2020-02-14,1514.530029,1520.050049,1505.550049,1518.72998,1518.72998,"['hammer', 'three white soldiers']",None,0.2896517931034521,0.09103924137930178,0.6193089655172461,1476.053503399999,1,0.9432377890000618,0.9360467161653518,0.9488294697548734,0.951408149274043
2020-02-18,1514.339966,1530.560059,1511.01001,1519.439941,1519.439941,"['three white soldiers', 'inverse hammer']",buy,0.2608676326079848,0.568802564126558,0.17032980326545719,1478.049499449999,1,0.9430993696500798,0.9436219421784195,0.9528500358750831,0.951927545481207
2020-02-19,1527.199951,1530.73999,1520.97998,1524.869995,1524.869995,[],buy,0.23872475540496849,0.36270854230682054,0.398566702288211,1480.180499199999,1,0.9524650576823603,0.9437516297802162,0.960191649414357,0.9559000868634723
2020-02-20,1519.01001,1527.069946,1504.26001,1516.98999,1516.98999,[],None,0.08855877543891057,0.35335197783983563,0.5580892467212538,1481.8364989499992,1,0.9465004758878415,0.9411063979699796,0.9478795202777344,0.9501352001873989
2020-02-21,1504.579956,1510.949951,1478.48999,1483.459961,1483.459961,['three black crows'],None,0.6506475777959192,0.19624160977889077,0.15311081242519003,1481.774999949999,1,0.9359913357875256,0.9294877025116002,0.9289031815586251,0.9256051627787366
2020-02-24,1423.050049,1436.380005,1406.790039,1419.859985,1419.859985,['three black crows'],sell,0.10780897821916702,0.45048906105536035,0.44170196072547263,1479.4594969999991,1,0.8766146200088645,0.8757404468256145,0.8761052964068268,0.8790764290734948
2020-02-25,1431.0,1436.849976,1380.420044,1386.319946,1386.319946,['three black crows'],sell,0.791779334414224,0.10366796118060126,0.10455270440517472,1477.188995299999,1,0.8824044215473512,0.8760791845189742,0.856687152488381,0.8545390685075974
2020-02-26,1394.97998,1413.670044,1376.550049,1390.469971,1390.469971,['three black crows'],None,0.12149810365007,0.5035039471314553,0.37499794921847474,1474.187493849999,1,0.856171710526576,0.8593719479066833,0.8538373938944313,0.8575751609755425
2020-02-27,1359.140015,1369.400024,1314.23999,1314.949951,1314.949951,['three black crows'],sell,0.801124669357526,0.18600439948967548,0.012870931152798441,1467.099993849999,1,0.8300701302154128,0.8274637568485366,0.8079539686898064,0.8023259121394342
2020-02-28,1274.310059,1342.449951,1268.209961,1339.25,1339.25,['piercing line'],None,0.874729926553062,0.043102794060183115,0.08216727938675485,1461.349993849999,1,0.768290050091829,0.8080391422150892,0.7740587128244858,0.8201034425734915
2020-03-02,1351.390015,1387.469971,1325.199951,1386.319946,1386.319946,[],buy,0.5609429866892633,0.018468357646262444,0.4205886556644742,1459.026989699999,1,0.8244259492735085,0.8404879055000751,0.8160245845560039,0.8545390685075974
2020-03-03,1397.680054,1408.189941,1329.23999,1337.719971,1337.719971,"['bearish engulfing', 'dark cloud cover']",None,0.7594695403927471,0.13312088059434204,0.10740957901291093,1451.7829894499987,1,0.8581381242314186,0.8554220925973268,0.8189995589061368,0.8189840976243316
2020-03-04,1358.959961,1382.780029,1337.0,1381.599976,1381.599976,['bullish harami'],None,0.4945391144247624,0.025776589176036632,0.47968429639920096,1448.5924865499987,1,0.829939000234082,0.8371075689791605,0.8247138182751119,0.8510860133173449
2020-03-05,1345.550049,1353.630005,1301.640015,1314.76001,1314.76001,[],None,0.5922301389171254,0.1554136863653952,0.25235617471747945,1442.027984599999,0,0.8201728105898223,0.8160973111310372,0.7986756913174057,0.80218695431642
2020-03-06,1269.949951,1302.75,1257.209961,1295.73999,1295.73999,[],None,0.5663156985877854,0.1539306982148164,0.2797536031973982,1433.0164855499988,0,0.765114664481733,0.77942488765846,0.7659586133325101,0.7882722093541205
2020-03-09,1204.959961,1252.72998,1198.040039,1215.790039,1215.790039,['inverse hammer'],None,0.19802687298565452,0.6754430581667665,0.12653006884757895,1419.8504882499988,0,0.7177836628078561,0.7433723095278804,0.722387499229561,0.7297820932599551
2020-03-10,1254.390015,1275.849976,1214.51001,1275.170044,1275.170044,"['hammer', 'three white soldiers']",None,0.3387681858186881,0.011084649117673262,0.6501471650636386,1408.1759887499989,0,0.7537826523232234,0.7600363464908542,0.734515535932284,0.7732235631130401
2020-03-11,1248.27002,1256.930054,1191.140015,1210.900024,1210.900024,['falling three methods'],None,0.5680190583258343,0.13163138571782879,0.30034955595633694,1393.2179869999986,0,0.7493255737240557,0.7463995673346386,0.7173065100571046,0.7262046358447254
2020-03-12,1122.619995,1188.75,1108.469971,1111.550049,1111.550049,['shooting star'],None,0.1378916542244905,0.8237416680554509,0.038366677720058584,1372.8639891999987,0,0.6578169961169863,0.6972579091789215,0.656430548111104,0.6535217698889674
2020-03-13,1174.98999,1214.400024,1112.290039,1214.27002,1214.27002,['hammer'],None,0.38468353511167275,0.0012731761737120907,0.6140432887146152,1357.9079894499987,0,0.6959570900146146,0.7157454966351289,0.6592435418262051,0.7286700714680301
2020-03-16,1089.609985,1145.469971,1067.079956,1073.0,1073.0,['shooting star'],None,0.21188903969466089,0.7125905767462855,0.0755203835590536,1335.6214904499989,0,0.6337764194287194,0.6660632669733355,0.6259520717952526,0.6253191654690378
2020-03-17,1090.640015,1126.0,1049.099976,1118.060059,1118.060059,['hammer'],None,0.35656743098025495,0.10325017583869787,0.5401823931810471,1315.5524963499988,0,0.6345265711313761,0.6520300328667192,0.6127121057167314,0.6582843899520388
2020-03-18,1059.939941,1104.98999,1037.0,1091.189941,1091.189941,[],None,0.45962648325143135,0.202971775698157,0.33740174105041165,1293.8684936499988,0,0.6121682778944925,0.6368867956779045,0.6038020139485025,0.638626637800522
2020-03-19,1088.219971,1152.609985,1055.550049,1111.670044,1111.670044,['three white soldiers'],None,0.24160404350565354,0.42180061812527925,0.3365953383690672,1273.6024963499985,0,0.6327640980702962,0.671209524663525,0.6174617632649592,0.6536095563277698
2020-03-20,1130.900024,1138.47998,1062.099976,1068.209961,1068.209961,"['bearish engulfing', 'dark cloud cover']",None,0.8207653799023096,0.09924005764650168,0.07999456245118872,1252.8399963499985,0,0.6638471873273365,0.6610251403060621,0.6222849505708844,0.6218148489097246
2020-03-23,1056.369995,1066.910034,1008.8699949999999,1054.130005,1054.130005,[],None,0.038593874824929576,0.18159944723675947,0.7798066779383109,1234.5534973499985,0,0.6095683525813534,0.6094401735274328,0.5830878467476139,0.6115141764172456
2020-03-24,1103.97998,1133.329956,1086.430054,1130.01001,1130.01001,[],None,0.5550124603671844,0.0707879091090652,0.3741996305237503,1221.7380005499986,0,0.6442418196757207,0.6573131937167891,0.6402009553388416,0.6670267845697614
2020-03-25,1124.579956,1146.170044,1083.01001,1101.619995,1101.619995,[],None,0.3635204027914238,0.3418314815979979,0.29464811561057824,1207.2955017499987,0,0.6592443992812541,0.6665678536674153,0.6376825283691203,0.6462570998795846
2020-03-26,1114.719971,1171.47998,1092.030029,1162.920044,1162.920044,[],None,0.6066721551533737,0.10773997834183814,0.2855878665047881,1199.6940063999987,0,0.6520635554845493,0.6848103182869811,0.6443246239436213,0.6911032434699417
2020-03-27,1127.469971,1151.050049,1104.0,1110.26001,1110.26001,['shooting star'],None,0.36577987410810225,0.501170105051325,0.13305002084057282,1188.2445068999987,0,0.6613491434857466,0.6700851805605297,0.6531389835814453,0.6525779978174123
2020-03-30,1132.640015,1151.0,1098.48999,1146.310059,1146.310059,['hammer'],None,0.2603321538121964,0.08931518009613963,0.650352666091664,1176.2440125499986,0,0.6651143904294378,0.6700491070946883,0.6490815627449198,0.6789516418889433
2020-03-31,1148.72998,1173.400024,1136.719971,1161.949951,1161.949951,[],None,0.36041308337258865,0.31216075396619414,0.3274261626612172,1167.4555115499986,0,0.6768324128563934,0.6861942149012599,0.6772330763518597,0.6903935388174381
2020-04-01,1124.0,1129.420044,1093.48999,1102.099976,1102.099976,[],None,0.6095182601172844,0.15084987069599096,0.23963186918672466,1153.4805115499987,0,0.6588220281067582,0.654495073934676,0.6453996993394763,0.6466082463663784
2020-04-02,1100.0,1122.77002,1093.130005,1117.030029,1117.030029,['piercing line'],None,0.5745620911460417,0.1936568183248196,0.2317810905291387,1143.5940124999986,0,0.6413432742221515,0.649701982891725,0.6451346162198746,0.6575308363409744
