Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2019-08-05,26480.470703,26502.609375,26086.859375,26151.320313,26151.320313,['three black crows'],sell,0.7917026819001777,0.053249962717981845,0.15504735538184045,28161.959961000066,1,0.7256228075566193,0.7213371204976694,0.722770899602996,0.7170026560730776
2019-08-06,25472.429688,26042.230469,25397.349609,25976.240234,25976.240234,[],sell,0.7812459281238439,0.10232934343872098,0.11642472843743522,28054.958007850066,0,0.6852751679463454,0.7029612577384049,0.6947023051017449,0.7099273159511728
2019-08-07,25977.720703,26025.439453,25738.800781,25997.029297,25997.029297,[],None,0.06736213876961475,0.09911487449257497,0.8335229867378103,27944.57500005007,0,0.7054998408199282,0.7022910502167671,0.7086021147367036,0.7107674440364513
2019-08-08,25999.449219,26317.419922,25999.449219,26120.769531,26120.769531,"['inverse hammer', 'three white soldiers']",None,0.38154556647944526,0.6184544335205547,0.0,27829.02343755007,0,0.7063695418735447,0.7139453483542445,0.7192126030493615,0.7157680371782564
2019-08-09,26278.919922,26313.779297,25939.300781,25939.300781,25939.300781,"['dark cloud cover', 'bearish engulfing']",None,0.9069122165609093,0.09308778343909073,0.0,27702.407519550074,0,0.7175555779955709,0.7138000340827041,0.7167640777356452,0.7084345179390579
2019-08-12,25869.480469,26069.230469,25824.720703,25824.720703,25824.720703,['shooting star'],None,0.18305921572064882,0.8169407842793512,0.0,27565.89951175007,0,0.7011674397690011,0.7040389532801293,0.7120997467777805,0.7038041052292006
2019-08-13,25536.619141,25616.710938,25270.910156,25281.300781,25281.300781,['three black crows'],None,0.7383394523381923,0.23161253868998283,0.030048008971824844,27398.983593750076,0,0.6878444016162915,0.6859767947207999,0.689555202174102,0.6818434070211026
2019-08-14,25711.099609,25717.980469,25197.380859,25302.279297,25302.279297,['three black crows'],None,0.7852873958165313,0.01321718239473425,0.20149542178873447,27234.439062500074,0,0.6948281204701279,0.6900189325752893,0.6865619682516473,0.6826911912853124
2019-08-15,24945.740234,25552.130859,24899.929688,25495.460938,25495.460938,[],None,0.8428698512717004,0.08689024724244256,0.07023990148585699,27086.129101600072,0,0.6641940056123665,0.6833991034903367,0.6744533126322265,0.6904980521411537
2019-08-16,25484.960938,25798.109375,25314.269531,25734.220703,25734.220703,[],None,0.515169984636486,0.1320450822566014,0.3527849331069126,26934.570117200074,0,0.685776741147577,0.6932172497886023,0.6913202775576792,0.700146817177415
2019-08-19,25994.800781,26356.220703,25994.800781,26291.839844,26291.839844,['three white soldiers'],None,0.8218668781628444,0.17813312183715557,0.0,26830.599121100073,0,0.7061834844628008,0.7154940679356935,0.7190233742266241,0.7226813345456611
2019-08-20,26256.539063,26347.230469,26149.400391,26231.539063,26231.539063,['bearish harami'],None,0.12637107689964172,0.45843082567049553,0.41519809742986274,26718.852050800073,0,0.716659766396972,0.715135225894921,0.7253168220893211,0.7202444580167702
2019-08-21,26160.539063,26318.130859,26075.910156,26270.039063,26270.039063,"['bullish engulfing', 'piercing line']",None,0.4520670555563553,0.19854535720673225,0.3493875872369125,26606.152050800076,0,0.7128172904015024,0.7139737251555537,0.7223251783045157,0.7218003208896291
2019-08-22,26272.910156,26288.240234,25977.669922,26048.720703,26048.720703,['bearish engulfing'],None,0.7218637594697165,0.04936105418858921,0.2287751863416943,26478.87304690007,0,0.7173150323539732,0.712780651329559,0.7183260104495763,0.7128563983076535
2019-08-23,26057.880859,26241.220703,25940.439453,26179.330078,26179.330078,[],None,0.4037792216103838,0.20576623376623376,0.3904545446233824,26367.952539100068,0,0.7087083145201689,0.7109038832209417,0.7168104308465275,0.7181345873312854
2019-08-26,25322.0,25692.279297,25249.509766,25680.330078,25680.330078,[],None,0.8092925391471837,0.026987446432943138,0.16372001441987322,26246.648535200064,0,0.6792541006010748,0.6889930792981972,0.6886840341374789,0.6979689880181248
2019-08-27,25715.980469,25764.609375,25581.730469,25664.070313,25664.070313,[],None,0.28384988261028643,0.26590768210304844,0.4502424352866652,26122.52705085006,0,0.6950234807554116,0.6918801090238703,0.7022080894260991,0.6973118980263089
2019-08-28,25767.080078,25830.640625,25596.080078,25615.480469,25615.480469,[],None,0.6463133333330783,0.27097714348355734,0.08270952318336441,26014.41357430006,0,0.6970687830570823,0.694515723236444,0.7027922339533175,0.6953482841489682
2019-08-29,25606.330078,25714.779297,25372.490234,25703.5,25703.5,"['piercing line', 'hammer']",None,0.2838826375238314,0.03295254864745984,0.6831648138287088,25921.30361335006,0,0.6906346370542518,0.6898911589163009,0.6936903285484939,0.6989053314312896
2019-08-30,26011.640625,26011.640625,25536.150391,25724.730469,25724.730469,[],None,0.6033986304753449,0.0,0.39660136952465513,25861.611132900063,0,0.7068575125496492,0.7017402748309663,0.7003526135651272,0.6997632976258477
2019-09-02,25627.830078,25662.310547,25502.699219,25626.550781,25626.550781,['doji'],None,0.008015076473753118,0.21602770575282304,0.7759572177734239,25835.372656300064,0,0.6914951915740706,0.6877968871401953,0.6989908817539789,0.6957956578484947
2019-09-03,25546.320313,25736.050781,25498.109375,25527.849609,25527.849609,[],None,0.07762711127292932,0.7973831507072804,0.12498973801979033,25812.953125050066,0,0.6882326987052281,0.6907402027486217,0.6988040381784233,0.6918069438479109
2019-09-04,25675.160156,26654.210938,25675.160156,26523.230469,26523.230469,[],None,0.8662168792384437,0.13378312076155627,0.0,25839.26318365006,0,0.693389615413432,0.7273882437778006,0.7060114293178532,0.7320322977291718
2019-09-05,26512.859375,26697.849609,26283.119141,26515.529297,26515.529297,[],None,0.0064377281294919035,0.43961156960380143,0.5539507022667066,25859.00117195006,0,0.7269191897929228,0.7291300660438554,0.7307602509659532,0.7317210777917094
2019-09-06,26773.130859,26790.789063,26563.169922,26690.759766,26690.759766,['hanging man'],None,0.3618812224583602,0.07757785185561107,0.5605409256860288,25896.574121200065,0,0.7373367619759983,0.73283971179297,0.7421605707282808,0.7388024954777037
2019-09-09,26743.359375,26807.859375,26609.650391,26681.400391,26681.400391,[],None,0.31259422630409395,0.3254141093826491,0.36199166431325697,25939.408105600065,0,0.7361451347612118,0.7335210673166087,0.7440526997464925,0.7384242642030112
2019-09-10,26831.980469,26870.769531,26634.470703,26683.679688,26683.679688,['three black crows'],None,0.6275984618933295,0.1641525788693418,0.20824895923732878,26009.527050950066,0,0.7396922642027455,0.7360321041555119,0.7450630861213863,0.7385163752050508
2019-09-11,26790.640625,27159.509766000003,26705.630859,27159.060547000005,27159.060547000005,[],None,0.8117141297337329,0.0009897331492389964,0.18729613711702806,26102.366113450065,0,0.73803760422122,0.7475570694879542,0.7479598769456801,0.7577274772566343
2019-09-12,27283.980469,27283.980469,26967.25,27087.630858999997,27087.630858999997,[],None,0.6199264965569264,0.0,0.38007350344307356,26181.974609500066,0,0.7577839220147482,0.752525273995302,0.7586098806796295,0.754840859085748
2019-09-13,27154.509766000003,27366.449219,27074.539063,27352.689452999995,27352.689452999995,[],None,0.6789064475029565,0.047136989642809636,0.27395656285423386,26262.898047000064,0,0.7526017546356434,0.7558169852622124,0.762977408671635,0.7655524129957956
2019-09-16,27212.890625,27212.890625,26976.300781,27124.550781,27124.550781,['hanging man'],None,0.3733881493239368,0.0,0.6266118506760632,26304.533593850072,0,0.7549384947325433,0.7496877477752769,0.7589783202787994,0.7563328678106482
2019-09-17,26942.960938,26951.839844,26694.369141,26790.240234,26790.240234,[],None,0.5931575989832131,0.03448511188474181,0.37235728913204513,26332.46865240007,0,0.7441343453287712,0.7392679972994486,0.747501434423882,0.7428227024059078
2019-09-18,26838.429688,26891.160156,26730.630859,26754.119141,26754.119141,['three black crows'],None,0.5252034898028641,0.32847878228733074,0.14631772790980513,26356.67265630007,0,0.7399503992985479,0.7368459888094182,0.7489775780677426,0.7413629759766662
2019-09-19,26820.730469,26820.730469,26372.089844,26468.949219,26468.949219,['three black crows'],None,0.7841047609096925,0.0,0.21589523909030753,26377.68408210007,0,0.7392419740470264,0.7340348125247907,0.7343820743369049,0.7298386826235255
2019-09-20,26532.880859,26564.359375,26410.410156,26435.669922,26435.669922,['three black crows'],None,0.6314480685998214,0.20447337248264685,0.16407855891753179,26390.50107430007,1,0.7277205655394194,0.7238018501162428,0.7359420193177124,0.7284937989186644
2019-09-23,26463.619141,26483.029297,26186.009766,26222.400391,26222.400391,['three black crows'],sell,0.8121309369382803,0.06534976314403251,0.12251929991768719,26417.60458995007,1,0.7249483104475445,0.7205555885433282,0.7268071181699416,0.7198751457967172
2019-09-24,26300.210938,26391.980469,26207.269531,26281.0,26281.0,['three black crows'],None,0.10400541628996833,0.4968278110308758,0.39916677267915585,26448.451074300072,1,0.7184077677653538,0.7169214064687047,0.7276725616377531,0.7222432745241758
2019-09-25,26162.710938,26190.560547,25917.679688,25945.349609,25945.349609,['three black crows'],sell,0.7965429667604453,0.10205775920692445,0.10139927403263024,26464.944531300076,1,0.712904221417676,0.7088818008407839,0.7158839253113924,0.7086789633133308
2019-09-26,26075.150391,26099.640625,25917.580078,26041.929688,26041.929688,"['three black crows', 'hanging man']",None,0.18247063159707455,0.13451697472929516,0.6830123936736303,26481.866015700078,1,0.7093995412093668,0.705252764003994,0.7158798703830416,0.7125819596555099
2019-09-27,25977.980469,26017.460938,25840.660156,25954.810547,25954.810547,['three black crows'],sell,0.13105101537388855,0.22330483244130817,0.6456441521848033,26493.37001960008,1,0.705510238159714,0.701972590585468,0.7127486107459073,0.7090612989542819
2019-09-30,25844.710938,26161.699219,25786.289063,26092.269531,26092.269531,"['bullish engulfing', 'piercing line']",None,0.6594349914177676,0.1849435527791019,0.15562145580313042,26516.65595710008,1,0.700176019682683,0.7077298110439748,0.7105352698517526,0.714616294532114
2019-10-02,25901.470703,26092.619141,25778.220703,26042.689453,26042.689453,[],None,0.44917128373264986,0.15881022920349286,0.3920184870638573,26542.397949300077,1,0.7024478742089433,0.7049725039298055,0.7102068226907443,0.7126126632959151
2019-10-03,25831.439453,26192.869141,25809.470703,26110.310547,26110.310547,['three white soldiers'],None,0.7273662758114883,0.21533367332080322,0.057300050867708514,26521.75195320008,1,0.699644817989592,0.7089739475615783,0.7114789490933224,0.715345368479726
2019-10-04,26169.509766,26169.509766,25612.490234,25821.029297,25821.029297,"['dark cloud cover', 'bearish engulfing']",None,0.6256162467925797,0.0,0.3743837532074203,26487.026953200082,1,0.7131763498904606,0.7080415662913943,0.7034602593202943,0.7036549280462383
2019-10-08,25848.730469,26180.029297,25761.5,25893.400391,25893.400391,['bullish harami'],None,0.10673069321596583,0.6848478901107874,0.20842141667324682,26447.15898445008,1,0.7003369045928969,0.7084614496861993,0.7095261555625534,0.7065795903377394
2019-10-09,25736.880859,25866.839844,25656.660156,25682.810547,25682.810547,['shooting star'],None,0.257257551928618,0.61832323682962,0.1244192112417621,26397.229492250084,1,0.6958600354103175,0.695960602382007,0.7052583304875271,0.6980692287875894
2019-10-10,25625.570313,25809.580078,25521.949219,25707.929688,25707.929688,[],None,0.2863370616293983,0.353405717152201,0.3602572212184007,26348.441992250086,1,0.6914047426910717,0.6936750988805854,0.699774511617967,0.699084344083174
2019-10-11,25986.820313,26393.009766,25976.070313,26308.439453,26308.439453,[],None,0.7713809227835285,0.2028359570951909,0.025783120121280593,26305.91093755008,1,0.7058640599136068,0.7169624904978903,0.7182608934946098,0.7233521583209099
2019-10-14,26520.929688,26636.929688,26386.410156,26521.849609,26521.849609,['doji'],None,0.003672053003837717,0.4593656952863863,0.536962251709776,26277.62187505008,1,0.7272422104593648,0.726698468737785,0.7349650262405325,0.7319764943835454
2019-10-15,26609.130859,26609.130859,26433.429688,26503.929688,26503.929688,['bearish engulfing'],None,0.5987505399152988,0.0,0.4012494600847012,26235.183886800085,1,0.7307725321504044,0.7255888882163607,0.7368790994595427,0.7312523141298191
2019-10-16,26553.900391,26698.560547,26432.429688,26664.279297,26664.279297,[],None,0.41475425440986313,0.1288135097478489,0.456432235842288,26212.170312600087,0,0.7285618889471903,0.7291584428850791,0.7368383914146601,0.7377323661641195
2019-10-17,26809.039063,26956.820313,26729.509766,26848.490233999997,26848.490233999997,[],None,0.173556271456233,0.47657304260502514,0.3498706859387419,26215.08281260008,0,0.7387740162667318,0.739466790974893,0.748931940563581,0.7451767027265319
2019-10-18,26910.550781,26985.080077999995,26650.130859,26719.580078,26719.580078,"['dark cloud cover', 'bearish engulfing']",None,0.5701482259613979,0.222509242512952,0.2073425315256501,26213.355859450083,0,0.7428371031383347,0.7405947695952882,0.7457005804547012,0.7399671825796523
2019-10-21,26715.220703,26818.439453,26658.320313,26725.679688,26725.679688,[],None,0.06532001733210155,0.5793171572118082,0.3553628254560902,26226.192382900084,0,0.735018862139291,0.7339433674237085,0.7460339571156964,0.7402136801572605
2019-10-22,26813.810547,26844.289063,26698.300781,26786.199219,26786.199219,[],None,0.18913386486733902,0.20877371513968185,0.6020924199929791,26243.718847750082,0,0.7389649986910316,0.734975145551572,0.7476614838014639,0.742659396816111
2019-10-23,26771.980469,26818.990234,26491.710938,26566.730469,26566.730469,[],None,0.6271401903773333,0.14363806563554338,0.22922174398712333,26260.935351650078,0,0.7372907167055771,0.7339653516543815,0.739251615200351,0.7337902207153892
2019-10-24,26651.029297,26810.429688,26592.179688,26797.949219,26797.949219,[],None,0.6731726093928857,0.05718427949599956,0.2696431111111147,26286.782812600075,0,0.7324495502989739,0.7336236604596064,0.7433415015846396,0.743134238082503
2019-10-25,26795.640625,26795.640625,26621.179688,26667.390625,26667.390625,[],None,0.7351215819733912,0.0,0.2648784180266089,26322.884863400075,0,0.7382377331793175,0.7330333601906663,0.7445220348862323,0.7378581012217944
2019-10-28,26770.109375,27005.679688,26762.699219,26891.259766000003,26891.259766000003,[],None,0.49860135466279765,0.4709017250271108,0.030496920310091574,26365.351367300074,0,0.7372158246870326,0.7414169958122611,0.7502830183059308,0.7469051060233727
2019-10-29,27027.560547000005,27027.560547000005,26729.060547,26786.759766,26786.759766,['dark cloud cover'],None,0.8067027839196061,0.0,0.19329721608039385,26406.94882825007,0,0.7475205116496944,0.7422903626342391,0.7489136537363672,0.7426820496541835
2019-10-30,26766.980469,26809.529297,26602.949219,26667.710938,26667.710938,[],None,0.4805377747993531,0.20596772163094126,0.3134945035697056,26435.72089860007,0,0.7370905877474796,0.7335877216682541,0.7437799081359511,0.7378710457180124
