Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2002-06-17,1010.75,1037.75,1003.5,1035.25,1035.25,[],None,0.7153284671532847,0.072992700729927,0.2116788321167883,1050.8375,0,0.115702479338843,0.11859279107960927,0.1180737633280895,0.12374063549470418
2002-06-18,1035.75,1044.75,1029.5,1044.75,1044.75,[],None,0.5901639344262295,0.0,0.4098360655737705,1048.9375,0,0.12431129476584021,0.1210130521220503,0.12716308337703197,0.12701283044863512
2002-06-19,1040.25,1041.5,1017.25,1019.5,1019.5,[],None,0.8556701030927835,0.05154639175257732,0.09278350515463918,1045.6625,0,0.12586088154269973,0.11988935949520266,0.12288061527704947,0.11831568070266082
2002-06-20,1021.75,1025.0,1004.5,1006.5,1006.5,[],None,0.7439024390243902,0.15853658536585366,0.0975609756097561,1041.1625,0,0.11949035812672179,0.11418445846659173,0.1184233525607411,0.1138379402393869
2002-06-21,1006.5,1012.5,996.0,998.0,998.0,['three black crows'],None,0.5151515151515151,0.36363636363636365,0.12121212121212122,1036.9375,0,0.11423898071625346,0.10986256374794709,0.11545184408320225,0.11091018685955392
2002-06-24,992.5,1005.5,971.0,996.75,996.75,[],None,0.12318840579710146,0.2536231884057971,0.6231884057971014,1032.5,0,0.10941804407713498,0.10744230270550606,0.10671211326691138,0.11047963489193144
2002-06-25,995.75,1007.25,973.75,974.5,974.5,[],None,0.6343283582089553,0.34328358208955223,0.022388059701492536,1027.4,0,0.11053719008264465,0.10804736796611633,0.10767348365670337,0.10281580986825109
2002-06-26,975.0,979.75,945.5,974.75,974.75,[],None,0.0072992700729927005,0.1386861313868613,0.8540145985401459,1022.725,0,0.10339187327823693,0.09853919958509808,0.09779758783429471,0.10290192026177561
2002-06-27,975.5,993.0,964.0,991.75,991.75,[],None,0.5603448275862069,0.04310344827586207,0.39655172413793105,1019.0375,0,0.10356404958677687,0.10312040798686142,0.10426498863834993,0.1087574270214415
2002-06-28,992.25,1003.25,986.0,988.0,988.0,['shooting star'],None,0.2463768115942029,0.6376811594202898,0.11594202898550725,1015.2375,0,0.10933195592286502,0.10666436165615004,0.11195595175668588,0.107465771118574
2002-07-01,989.0,996.25,967.0,969.0,969.0,[],None,0.6837606837606838,0.24786324786324787,0.06837606837606838,1011.7625,0,0.10821280991735535,0.10424410061370906,0.10531375633630485,0.10092138121071212
2002-07-02,969.75,974.25,945.5,947.75,947.75,['three black crows'],None,0.7652173913043478,0.1565217391304348,0.0782608695652174,1007.05,0,0.1015840220385675,0.09663756590889447,0.09779758783429471,0.09360199776112979
2002-07-03,948.25,955.5,934.75,953.0,953.0,['hammer'],None,0.2289156626506024,0.12048192771084337,0.6506024096385542,1002.175,0,0.09418044077134988,0.09015472383092746,0.09403950358328961,0.09541031602514424
2002-07-04,953.25,954.25,950.25,952.5,952.5,[],None,0.1875,0.25,0.5625,998.325,0,0.09590220385674933,0.089722534359063,0.09945813668938996,0.09523809523809526
2002-07-05,953.25,993.0,950.25,991.0,991.0,[],None,0.8830409356725146,0.04678362573099415,0.07017543859649122,996.4625,0,0.09590220385674933,0.10312040798686142,0.09945813668938996,0.108499095840868
2002-07-08,990.5,995.75,973.25,978.25,978.25,[],None,0.5444444444444444,0.23333333333333334,0.2222222222222222,993.7625,0,0.10872933884297523,0.10407122482496325,0.10749868904037752,0.1041074657711186
2002-07-09,978.25,981.75,951.5,954.75,954.75,[],None,0.7768595041322314,0.11570247933884298,0.10743801652892562,990.8,0,0.10451101928374654,0.09923070274008125,0.0998951232302045,0.09601308877981571
2002-07-10,954.5,961.5,917.75,918.75,918.75,['three black crows'],None,0.8171428571428572,0.16,0.022857142857142857,985.7125,0,0.09633264462809918,0.09222923329587687,0.08809648662821185,0.08361319211228793
2002-07-11,919.75,930.5,900.5,927.0,927.0,['hammer'],None,0.24166666666666667,0.11666666666666667,0.6416666666666667,981.5375,0,0.08436639118457298,0.08151093439363813,0.08206607236497115,0.08645483509859639
2002-07-12,928.0,938.0,912.75,916.75,916.75,"['bearish engulfing', 'dark cloud cover']",None,0.44554455445544555,0.39603960396039606,0.15841584158415842,976.925,0,0.0872073002754821,0.08410407122482497,0.08634854046495366,0.08292430896409195
2002-07-15,916.75,921.75,875.75,920.5,920.5,[],None,0.08152173913043478,0.02717391304347826,0.8913043478260869,971.1875,0,0.08333333333333334,0.07848560809058688,0.07341373885684321,0.08421596486695945
2002-07-16,920.5,924.0,894.75,903.25,903.25,['bearish engulfing'],None,0.5897435897435898,0.11965811965811966,0.2905982905982906,964.1125,0,0.08462465564738295,0.07926354913994296,0.08005593427722424,0.07827434771376904
2002-07-17,901.0,929.75,891.5,904.5,904.5,[],None,0.0915032679738562,0.6601307189542484,0.24836601307189543,958.3625,0,0.07790977961432508,0.08125162071051947,0.07891976927110644,0.07870489968139152
2002-07-18,906.5,918.75,874.25,875.5,875.5,"['bearish engulfing', 'dark cloud cover']",None,0.6966292134831461,0.2752808988764045,0.028089887640449437,951.8125,0,0.07980371900826447,0.0774483533581122,0.07288935500786575,0.06871609403254972
2002-07-19,874.5,879.0,839.75,844.5,844.5,[],None,0.7643312101910829,0.11464968152866242,0.12101910828025478,944.1375,0,0.068784435261708,0.06370472815282216,0.06082852648138437,0.05803840523551193
2002-07-22,842.75,856.25,810.75,819.0,819.0,['three black crows'],None,0.521978021978022,0.2967032967032967,0.1813186813186813,935.25,0,0.05785123966942149,0.05583887976488891,0.050690438734486976,0.04925514509601306
2002-07-23,820.5,836.25,794.25,796.25,796.25,['three black crows'],None,0.5773809523809523,0.375,0.047619047619047616,926.3375,0,0.05018939393939395,0.04892384821505749,0.044922216395735015,0.04141909928528373
2002-07-24,795.25,847.5,771.0,844.75,844.75,['bullish engulfing'],None,0.6470588235294118,0.03594771241830065,0.31699346405228757,919.8375,0,0.04149449035812672,0.052813553461837665,0.03679426673658448,0.058124515629036394
2002-07-25,844.75,854.75,812.5,836.5,836.5,[],None,0.1952662721893491,0.23668639053254437,0.5680473372781065,912.075,0,0.05853994490358125,0.05532025239865154,0.05130221989162731,0.05528287264272799
2002-07-26,837.25,855.75,824.75,852.75,852.75,[],None,0.5,0.0967741935483871,0.4032258064516129,905.3125,0,0.0559573002754821,0.0556660039761431,0.05558468799160987,0.06088004822182039
2002-07-29,855.0,900.0,852.5,893.5,893.5,[],None,0.8105263157894737,0.1368421052631579,0.05263157894736842,901.5375,0,0.06206955922865012,0.0709655112801452,0.06528578919769268,0.07491604236631363
2002-07-30,894.25,910.25,883.5,905.5,905.5,['three white soldiers'],None,0.4205607476635514,0.17757009345794392,0.40186915887850466,899.425,0,0.07558539944903583,0.0745094649494338,0.07612305540989334,0.07904934125548954
2002-07-31,904.5,916.0,888.75,908.0,908.0,['three white soldiers'],None,0.12844036697247707,0.29357798165137616,0.5779816513761468,897.175,0,0.07911501377410471,0.07649753652001037,0.07795839888131445,0.07991044519073451
2002-08-01,909.25,911.5,879.0,883.75,883.75,['bearish engulfing'],None,0.7846153846153846,0.06923076923076923,0.14615384615384616,893.7375,0,0.08075068870523414,0.07494165442129827,0.07454990386296101,0.07155773701885818
2002-08-02,883.5,885.5,852.5,864.0,864.0,[],None,0.5909090909090909,0.06060606060606061,0.3484848484848485,887.3875,0,0.07188360881542702,0.06595211340651738,0.06528578919769268,0.0647550159304228
2002-08-05,865.0,867.75,831.5,833.75,833.75,['three black crows'],None,0.8620689655172413,0.07586206896551724,0.06206896551724138,880.1625,0,0.06551308539944903,0.05981502290604199,0.05794441531200839,0.05433565831395851
2002-08-06,833.25,875.0,828.5,861.75,861.75,[],None,0.6129032258064516,0.2849462365591398,0.10215053763440861,875.5125,0,0.054579889807162524,0.06232172184285592,0.05689564761405347,0.06398002238870229
2002-08-07,859.5,880.5,853.5,876.25,876.25,[],None,0.6203703703703703,0.1574074074074074,0.2222222222222222,873.3875,0,0.06361914600550964,0.06422335551905953,0.06563537843034434,0.06897442521312322
2002-08-08,876.5,906.75,873.75,905.5,905.5,['three white soldiers'],None,0.8787878787878788,0.03787878787878788,0.08333333333333333,872.3125,0,0.06947314049586775,0.07329933442821332,0.07271456039153995,0.07904934125548954
2002-08-09,904.75,914.75,889.75,907.75,907.75,['three white soldiers'],None,0.12,0.28,0.6,871.8625,0,0.07920110192837468,0.07606534704814591,0.07830798811396605,0.07982433479721004
2002-08-12,906.5,908.25,891.25,902.25,902.25,['hanging man'],None,0.25,0.10294117647058823,0.6470588235294118,870.95,0,0.07980371900826447,0.07381796179445069,0.07883237196294351,0.07792990613967107
2002-08-13,902.5,912.25,882.0,885.5,885.5,[],None,0.5619834710743802,0.32231404958677684,0.11570247933884298,870.0625,0,0.0784263085399449,0.07520096810441698,0.07559867156091593,0.07216050977352964
2002-08-14,884.25,921.25,875.75,918.0,918.0,['bullish engulfing'],None,0.7417582417582418,0.07142857142857142,0.18681318681318682,870.7375,0,0.07214187327823693,0.07831273230184113,0.07341373885684321,0.08335486093171443
2002-08-15,918.75,935.75,915.75,930.0,930.0,[],None,0.5625,0.2875,0.15,873.4625,0,0.0840220385674931,0.08332613017546889,0.08739730816290858,0.0874881598208904
2002-08-16,929.75,936.0,915.0,927.5,927.5,[],None,0.10714285714285714,0.2976190476190476,0.5952380952380952,877.6125,0,0.08780991735537189,0.08341256806984179,0.08713511623841985,0.08662705588564537
2002-08-19,928.25,952.5,921.5,948.75,948.75,[],None,0.6612903225806451,0.12096774193548387,0.21774193548387097,884.1,0,0.08729338842975207,0.08911746909845272,0.08940744625065544,0.09394643933522775
2002-08-20,948.25,949.5,931.5,939.75,939.75,[],None,0.4722222222222222,0.06944444444444445,0.4583333333333333,891.275,0,0.09418044077134988,0.08808021436597804,0.09290333857717181,0.0908464651683458
2002-08-21,939.75,953.0,931.0,952.0,952.0,['bullish engulfing'],None,0.5568181818181818,0.045454545454545456,0.3977272727272727,896.6375,0,0.09125344352617079,0.08929034488719853,0.09272854396084601,0.09506587445104622
2002-08-22,951.25,966.0,946.0,961.0,961.0,[],None,0.4875,0.25,0.2625,902.8625,0,0.09521349862258952,0.09378511539458897,0.09797238245062051,0.09816584861792818
2002-08-23,961.0,962.25,936.5,940.75,940.75,['bearish engulfing'],None,0.7864077669902912,0.04854368932038835,0.1650485436893204,907.2625,0,0.09857093663911845,0.09248854697899558,0.09465128474043,0.09119090674244382
2002-08-26,940.25,951.5,929.75,947.75,947.75,['hammer'],None,0.3448275862068966,0.1724137931034483,0.4827586206896552,909.975,1,0.09142561983471073,0.08877171752096116,0.09229155742003142,0.09360199776112979
2002-08-27,947.25,956.5,929.75,936.25,936.25,[],None,0.411214953271028,0.34579439252336447,0.24299065420560748,911.5125,1,0.09383608815427,0.09050047540841902,0.09229155742003142,0.08964091965900281
2002-08-28,936.75,937.0,913.0,916.5,916.5,[],None,0.84375,0.010416666666666666,0.14583333333333334,911.9375,1,0.09022038567493115,0.08375831964733335,0.08643593777311659,0.08283819857056748
2002-08-29,916.5,925.25,902.5,916.5,916.5,['doji'],None,0.0,0.38461538461538464,0.6153846153846154,913.575,1,0.08324724517906337,0.07969573861180743,0.08276525083027442,0.08283819857056748
2002-08-30,915.5,928.75,909.0,912.25,912.25,['shooting star'],None,0.16455696202531644,0.6708860759493671,0.16455696202531644,915.9875,1,0.0829028925619835,0.08090586913302791,0.08503758084251006,0.081374321880651
2002-09-02,913.25,913.25,907.5,908.5,908.5,[],sell,0.8260869565217391,0.0,0.17391304347826086,919.725,1,0.08212809917355371,0.07554671968190854,0.0845131969935326,0.08008266597778349
2002-09-03,913.25,913.25,876.0,877.75,877.75,['three black crows'],None,0.9530201342281879,0.0,0.04697986577181208,920.525,1,0.08212809917355371,0.07554671968190854,0.07350113616500609,0.06949108757427022
2002-09-04,877.25,896.75,875.0,890.5,890.5,[],None,0.6091954022988506,0.28735632183908044,0.10344827586206896,921.2375,1,0.06973140495867766,0.06984181865329761,0.07315154693235448,0.07388271764401963
2002-09-05,890.0,891.0,869.25,883.25,883.25,['hanging man'],None,0.3103448275862069,0.04597701149425287,0.6436781609195402,920.125,1,0.07412190082644629,0.06785374708272104,0.07114140884460757,0.07138551623180919
2002-09-06,884.5,900.0,881.5,894.75,894.75,[],None,0.5540540540540541,0.28378378378378377,0.16216216216216217,919.475,1,0.0722279614325069,0.0709655112801452,0.07542387694459007,0.07534659433393612
2002-09-09,892.5,908.0,882.5,900.75,900.75,[],None,0.3235294117647059,0.28431372549019607,0.39215686274509803,919.4,1,0.07498278236914599,0.07373152390007778,0.07577346617724173,0.07741324377852407
2002-09-10,900.25,912.25,898.5,911.25,911.25,['three white soldiers'],None,0.8,0.07272727272727272,0.12727272727272726,920.6875,1,0.07765151515151517,0.07520096810441698,0.08136689389966789,0.08102988030655298
2002-09-11,911.0,927.5,905.5,905.75,905.75,['shooting star'],None,0.23863636363636365,0.75,0.011363636363636364,920.075,1,0.08135330578512398,0.08047367966116345,0.08381401852822934,0.079135451649014
2002-09-12,906.25,908.75,884.25,889.5,889.5,[],sell,0.6836734693877551,0.10204081632653061,0.21428571428571427,918.05,1,0.0797176308539945,0.07399083758319644,0.07638524733438207,0.07353827606992161
2002-09-13,889.0,893.25,876.0,891.5,891.5,['hammer'],None,0.14492753623188406,0.10144927536231885,0.7536231884057971,916.25,1,0.07377754820936641,0.06863168813207707,0.07350113616500609,0.07422715921811765
2002-09-16,891.25,894.0,879.0,892.5,892.5,[],buy,0.08333333333333333,0.1,0.8166666666666667,913.4375,1,0.07455234159779614,0.06889100181519578,0.07454990386296101,0.07457160079221561
2002-09-17,893.5,915.75,871.75,872.25,872.25,['bearish engulfing'],None,0.48295454545454547,0.5056818181818182,0.011363636363636364,910.0625,1,0.07532713498622592,0.07641109862563747,0.07201538192623663,0.06759665891673125
2002-09-18,870.0,879.0,856.75,863.75,863.75,[],sell,0.2808988764044944,0.4044943820224719,0.3146067415730337,905.65,1,0.06723484848484848,0.06370472815282216,0.06677154343646213,0.06466890553689827
2002-09-19,863.25,863.5,841.5,841.75,841.75,['three black crows'],None,0.9772727272727273,0.011363636363636364,0.011363636363636364,899.6875,1,0.06491046831955924,0.05834557870170279,0.061440307638524705,0.057091190906742445
2002-09-20,842.75,849.5,841.25,847.0,847.0,[],None,0.5151515151515151,0.30303030303030304,0.18181818181818182,895.0,0,0.05785123966942149,0.053505056616820784,0.06135291033036183,0.0588995091707569
2002-09-23,843.5,846.0,824.5,833.75,833.75,[],None,0.45348837209302323,0.11627906976744186,0.43023255813953487,889.3,0,0.0581095041322314,0.0522949260956003,0.05549729068344694,0.05433565831395851
2002-09-24,835.5,835.75,815.5,820.75,820.75,[],None,0.7283950617283951,0.012345679012345678,0.25925925925925924,883.525,0,0.05535468319559231,0.048750972426311684,0.05235098758958223,0.04985791785068458
2002-09-25,821.75,845.0,810.25,841.25,841.25,[],None,0.5611510791366906,0.1079136690647482,0.33093525179856115,879.7625,0,0.0506198347107438,0.05194917451810874,0.050515644118161174,0.05691897011969346
2002-09-26,842.75,857.25,837.25,854.5,854.5,[],None,0.5875,0.1375,0.275,876.6625,0,0.05785123966942149,0.05618463134238047,0.05995455339975525,0.06148282097649185
2002-09-27,853.0,857.0,824.25,825.25,825.25,[],None,0.8473282442748091,0.12213740458015267,0.030534351145038167,872.3125,0,0.061380853994490364,0.056098193448007566,0.055409893375284014,0.05140790493412553
2002-09-30,825.25,826.0,798.25,815.0,815.0,['hanging man'],None,0.36936936936936937,0.02702702702702703,0.6036036036036037,867.6375,0,0.05182506887052343,0.04537989454576888,0.04632057332634154,0.04787737879962109
2002-10-01,816.5,854.5,810.25,854.5,854.5,[],None,0.8587570621468926,0.0,0.14124293785310735,866.475,0,0.04881198347107438,0.05523381450427864,0.050515644118161174,0.06148282097649185
2002-10-02,853.75,854.75,823.0,830.75,830.75,[],None,0.7244094488188977,0.031496062992125984,0.2440944881889764,863.4875,0,0.061639118457300274,0.05532025239865154,0.05497290683446948,0.0533023335916645
2002-10-03,829.0,840.5,816.25,820.0,820.0,['shooting star'],None,0.3711340206185567,0.4742268041237113,0.15463917525773196,860.325,0,0.05311639118457298,0.050393292419396635,0.05261317951407096,0.04959958667011108
2002-10-04,819.75,830.25,792.25,806.0,806.0,['three black crows'],None,0.3618421052631579,0.27631578947368424,0.3618421052631579,855.8875,0,0.04993112947658404,0.04684933875010802,0.04422303793043175,0.04477740463273919
2002-10-07,804.75,808.75,782.0,788.5,788.5,['three black crows'],None,0.6074766355140186,0.14953271028037382,0.24299065420560748,850.275,0,0.04476584022038568,0.039415679834039236,0.040639748295752454,0.03874967708602431
2002-10-08,788.25,810.0,778.5,800.5,800.5,[],None,0.3888888888888889,0.30158730158730157,0.30952380952380953,844.7375,0,0.039084022038567506,0.0398478693059037,0.039416185981471785,0.042882975975200216
2002-10-09,801.5,803.5,774.5,778.25,778.25,['bearish engulfing'],None,0.8017241379310345,0.06896551724137931,0.12931034482758622,838.3625,0,0.04364669421487602,0.03760048405220848,0.038017829050865204,0.03521915095151987
2002-10-10,778.5,807.25,767.25,803.0,803.0,[],None,0.6125,0.10625,0.28125,834.0375,0,0.03572658402203857,0.03889705246780187,0.03548330711414088,0.04374407991044518
2002-10-11,803.0,844.0,799.25,838.25,838.25,[],None,0.7877094972067039,0.12849162011173185,0.08379888268156424,831.375,0,0.044163223140495894,0.05160342294061718,0.046670162558993145,0.05588564539739946
2002-10-14,836.75,845.0,827.5,842.25,842.25,"['three white soldiers', 'hammer']",None,0.3142857142857143,0.15714285714285714,0.5285714285714286,828.8625,0,0.05578512396694216,0.05194917451810874,0.056546058381401865,0.05726341169379143
2002-10-15,842.25,884.0,841.5,883.75,883.75,['three white soldiers'],None,0.9764705882352941,0.0058823529411764705,0.01764705882352941,829.4375,0,0.05767906336088155,0.06543348604028007,0.061440307638524705,0.07155773701885818
2002-10-16,874.5,885.25,855.5,862.75,862.75,['bearish harami'],None,0.3949579831932773,0.36134453781512604,0.24369747899159663,829.3875,0,0.068784435261708,0.06586567551214453,0.0663345568956476,0.06432446396280031
