Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2014-12-03,28.9375,29.0875,28.7775,28.9825,28.9825,[],None,0.14516129032258673,0.33870967741934616,0.516129032258067,28.500624750000053,1,0.19370125729029633,0.19369606059321479,0.20342276798395875,0.19933186609684528
2014-12-04,28.942498999999998,29.299999,28.8225,28.872498999999998,28.872498999999998,['shooting star'],None,0.14659716564851563,0.7486926674192053,0.10471016693227908,28.58349970000005,1,0.1937383543434078,0.19526952788539628,0.2037750539306727,0.19849463801387676
2014-12-05,28.997498999999998,29.02,28.66,28.75,28.75,[],sell,0.6874972222222169,0.0625027777777831,0.25,28.66224975000005,1,0.19414650355747679,0.19319625098365312,0.20250291023420575,0.1975622864631131
2014-12-08,28.525,28.6625,27.905001000000002,28.1,28.1,['three black crows'],None,0.5610568462796619,0.18151839144342496,0.2574247622769132,28.70462470000005,1,0.19064013818477893,0.19054911119967824,0.1965923427345822,0.19261507458386184
2014-12-09,27.547501,28.575001,27.3375,28.530001000000002,28.530001000000002,"['piercing line', 'bullish engulfing']",None,0.7939387523727256,0.03636360697890191,0.16969764064837248,28.77074975000005,1,0.18338622093744766,0.18990121725853693,0.19214961768911343,0.19588785313046173
2014-12-10,28.602501,28.7125,27.885,27.987499,27.987499,['dark cloud cover'],None,0.7432048338368613,0.13292930513595022,0.12386586102718851,28.79887475000005,1,0.19121526495277094,0.1909193405400943,0.19643576337413277,0.19175881876289624
2014-12-11,28.065001000000002,28.450001,27.834999,27.905001000000002,27.905001000000002,['shooting star'],sell,0.2601617555715266,0.6260142243439821,0.11382402008449125,28.803499800000047,1,0.18722653399709677,0.18897564390749674,0.19604432671587402,0.19113091863118167
2014-12-12,27.615,27.967501000000002,27.395,27.432501000000002,27.432501000000002,"['shooting star', 'three black crows']",sell,0.31877498903931273,0.6157211952468242,0.06550381571386299,28.764874850000048,1,0.18388712391563752,0.1854029307724817,0.19259976084324787,0.18753467614972597
2014-12-15,27.674999,27.9,26.5875,27.057501000000002,27.057501000000002,['three black crows'],sell,0.4704746666666649,0.1714293333333325,0.35809600000000263,28.69049990000005,1,0.18433237018281798,0.18490311375833318,0.1862781852438815,0.18468051545015793
2014-12-16,26.592501000000002,27.540001,26.565001000000002,26.6875,26.6875,[],sell,0.09743487179486979,0.8743600000000021,0.028205128205128122,28.59999995000005,1,0.17629926640224983,0.18223746991192433,0.18610205009910114,0.18186440261548892
2014-12-17,26.780001000000002,27.459999,26.705,27.352501,27.352501,[],None,0.7582791500386051,0.1423816455386026,0.09933920442279225,28.524250000000052,1,0.17769068417748501,0.181645088158085,0.18719804299363452,0.1869257885338181
2014-12-18,27.967501000000002,28.1625,27.665001,28.1625,28.1625,"['hammer', 'three white soldiers']",None,0.3919585768011569,0.0,0.608041423198843,28.499000000000052,1,0.18650299675397447,0.18684681779551757,0.194713484352108,0.19309076803378986
2014-12-19,28.065001000000002,28.309998999999998,27.915001,27.945,27.945,['shooting star'],None,0.30380153823564365,0.6202512417784316,0.07594721998592473,28.442375050000056,1,0.18722653399709677,0.18793898694515812,0.19667062850051864,0.1914353548280404
2014-12-22,28.040001,28.372498999999998,27.9925,28.235001,28.235001,[],None,0.5131592451559118,0.3618377943099797,0.12500296053410853,28.39825010000006,1,0.1870410116270654,0.1884017736206782,0.19727733535794933,0.19364258004680154
2014-12-23,28.307501000000002,28.3325,28.115,28.135,28.135,['dark cloud cover'],None,0.7931080459770095,0.11493793103447089,0.09195402298851964,28.322125150000055,1,0.18902610098640094,0.18810559755293219,0.19823633599067053,0.19288146291582153
2014-12-24,28.145,28.1775,28.002501000000002,28.002501000000002,28.002501000000002,[],sell,0.8142846530551627,0.1857153469448373,0.0,28.25225020000006,1,0.1878201981603023,0.18695788659764237,0.1973556289524624,0.19187300041306937
2014-12-26,28.025,28.629998999999998,28.002501000000002,28.497498999999998,28.497498999999998,[],None,0.7529888541477461,0.21115605149339312,0.035855094358860785,28.189625150000058,1,0.18692969078415178,0.19030845472382096,0.1973556289524624,0.19564047731430873
2014-12-29,28.4475,28.692498999999998,28.424999,28.477501,28.477501,['inverse hammer'],None,0.11215327102803291,0.8037308411214922,0.08411588785047486,28.126875200000057,0,0.19006501883768173,0.19077124139934104,0.20066318690612317,0.1954882706325222
2014-12-30,28.41,28.48,28.0275,28.129998999999998,28.129998999999998,[],None,0.6187867403314957,0.15469613259668552,0.22651712707181876,28.095000150000054,0,0.1897867352826347,0.18919777410715957,0.19755133553872684,0.19284339982873208
2014-12-31,28.205,28.282498999999998,27.5525,27.594998999999998,27.594998999999998,[],None,0.8356189529026765,0.1061631591276147,0.058217887969708774,28.041875150000056,0,0.18826545184837756,0.1877353608079293,0.19383276165674657,0.18877146389734833
2015-01-02,27.8475,27.860001,26.8375,27.3325,27.3325,['three black crows'],None,0.503666989078739,0.012225904913540715,0.4841071060077204,27.959375150000056,0,0.18561248195692914,0.18460693769058714,0.18823532939229215,0.18677355901874593
2015-01-05,27.0725,27.1625,26.352501,26.5625,26.5625,['three black crows'],None,0.6296304069511206,0.11111124828549136,0.259258344763388,27.84387520000006,0,0.1798612884859571,0.17944223098719622,0.18443847757295206,0.18091301571563292
2015-01-06,26.635,26.8575,26.157498999999998,26.565001000000002,26.565001000000002,['three black crows'],None,0.09999842857367185,0.31785668877615736,0.5821448826501708,27.73462525000006,0,0.17661464701040833,0.1771838320106582,0.18291188948003856,0.18093205106472526
2015-01-07,26.799999,27.049999,26.674999,26.9375,26.9375,[],None,0.3666693333333342,0.2999973333333325,0.3333333333333333,27.67650025000006,0,0.17783908723172046,0.17860920756667323,0.18696317786724864,0.18376717641520093
2015-01-08,27.307501000000002,28.0375,27.174999,27.9725,27.9725,[],None,0.7710124394058636,0.07536223146408079,0.15362532913005558,27.648625200000062,0,0.18160520618514664,0.18592124444447738,0.19087746616406992,0.1916446599460087
2015-01-09,28.1675,28.3125,27.5525,28.002501000000002,28.002501000000002,['hanging man'],None,0.21710394736841812,0.19078947368420957,0.5921065789473723,27.649375300000067,0,0.18798716829333054,0.18795750581676576,0.19383276165674657,0.19187300041306937
2015-01-12,28.15,28.157498999999998,27.200001,27.3125,27.3125,[],None,0.8746754562411626,0.007831870144897718,0.11749267361393964,27.619750250000067,0,0.18785730263430855,0.18680978745688911,0.19107319623606417,0.18662133711476897
2015-01-13,27.8575,28.200001,27.227501,27.555,27.555,['three black crows'],None,0.3110539845758375,0.3521861182519265,0.336759897172236,27.625875200000063,0,0.1856866909049417,0.1871244972054164,0.19128848209238936,0.18846702770048965
2015-01-14,27.26,27.622498999999998,27.125,27.450001,27.450001,[],None,0.38191232545190973,0.3467303451866198,0.27135732936147045,27.645500200000065,0,0.18125270626119225,0.1828483335144372,0.1904860451629644,0.18766787031570578
2015-01-15,27.5,27.514999,26.665001,26.705,26.705,"['dark cloud cover', 'bearish engulfing']",None,0.9352963183442812,0.017645923872761527,0.04705775778295731,27.64637520000007,0,0.18303372101349327,0.18205234043254268,0.1868849077584654,0.18199759678146876
2015-01-16,26.7575,26.895,26.299999,26.497498999999998,26.497498999999998,[],None,0.43697573617523777,0.23109204858479115,0.33193221523997113,27.603625100000066,0,0.17752370662356196,0.17746150401597025,0.18402746164463268,0.18041828691661257
2015-01-20,26.959999,27.2425,26.625,27.18,27.18,['hammer'],None,0.35627692307692305,0.10121457489878548,0.5425085020242915,27.554500100000062,0,0.17902643039992117,0.1800345979318619,0.18657175686614308,0.1856128670009216
2015-01-21,27.237499,27.764999,27.067498999999998,27.387501,27.387501,[],None,0.21505663082437318,0.5412157706093167,0.24372759856631016,27.526625150000065,0,0.18108572870726922,0.183903487134623,0.19003589418025335,0.18719217686577777
2015-01-22,27.565001000000002,28.1175,27.43,28.1,28.1,['three white soldiers'],None,0.7781803636363623,0.025454545454542975,0.19636509090909468,27.519875100000064,0,0.18351608659646962,0.1865136113891431,0.19287376102402537,0.19261507458386184
2015-01-23,28.075001,28.4375,27.8825,28.245001000000002,28.245001000000002,['three white soldiers'],None,0.30630630630630956,0.3468450450450416,0.3468486486486489,27.525375150000066,0,0.18730074294510932,0.18888307916780592,0.19641619193264864,0.19371869099879002
2015-01-26,28.434998999999998,28.59,28.200001,28.275,28.275,[],None,0.4102548980894805,0.39743948061405887,0.19230562129646064,27.53900010000006,0,0.18997225023177122,0.19001227865607492,0.19890177282970678,0.19394701624366026
2015-01-27,28.105,28.120001000000002,27.2575,27.285,27.285,[],None,0.9507235353930008,0.017392443602965754,0.03188402100403339,27.478375150000062,0,0.18752336236825212,0.18653213026075072,0.19152333156162205,0.18641203199680065
2015-01-28,29.407498999999998,29.530001000000002,28.827499,28.827499,28.827499,['three black crows'],None,0.8256204252799225,0.17437957472007748,0.0,27.495875050000063,0,0.19718907042599104,0.19697259766048383,0.20381418898506432,0.19815213872992862
2015-01-29,29.08,29.797501,28.889999,29.725,29.725,[],None,0.7107422352788231,0.07989073302317677,0.2093670316980002,27.575625100000064,0,0.19475873479947506,0.19895332463170978,0.20430347502216695,0.20498310428199
2015-01-30,29.6,30.0,29.2125,29.290001,29.290001,"['shooting star', 'bearish harami']",None,0.39364952380952467,0.5079365079365052,0.0984139682539701,27.66037520000006,0,0.19861760009612733,0.20045274605580804,0.20682819880219327,0.20167228548158625
2015-02-02,29.512501,29.7925,29.02,29.657498999999998,29.657498999999998,['hammer'],None,0.1876996763754011,0.1747585760517831,0.6375417475728158,27.776625150000065,0,0.19796827922191237,0.19891629429308136,0.20532119780791708,0.20446934774497252
2015-02-03,29.625,29.772499,29.4025,29.6625,29.6625,[],None,0.10135162527466675,0.29729539809566624,0.601352976629667,27.931625150000066,0,0.19880312246615867,0.1987681951523281,0.2083156283549854,0.20450741083206198
2015-02-04,29.625,30.127501000000002,29.577499,29.889999,29.889999,['three white soldiers'],None,0.48181461158322736,0.431820247926374,0.08636514049039862,28.097875050000063,1,0.19880312246615867,0.20139683827845584,0.20968562143029623,0.2062389273787047
2015-02-05,30.004998999999998,30.057501000000002,29.8125,29.985001,29.985001,[],buy,0.08162415663608456,0.21429300288571726,0.7040828404781982,28.250250100000063,1,0.2016230550697405,0.20087851720187333,0.21152534475837886,0.20696199664478568
2015-02-06,30.004998999999998,30.0625,29.612499,29.7325,29.7325,[],None,0.6055519876622409,0.12777971604507987,0.2666682962926792,28.33825010000006,1,0.2016230550697405,0.20091553273132812,0.20995962161107373,0.20504018749598135
2015-02-09,29.637501,29.959999,29.6075,29.93,29.93,['piercing line'],None,0.8297867511680911,0.08510378752847603,0.08510946130343283,28.434625050000058,1,0.19889589107206915,0.20015655517888836,0.20992048655668216,0.20654337879775383
2015-02-10,30.0425,30.5375,30.040001,30.504998999999998,30.504998999999998,[],buy,0.9296480997951683,0.06532877453020682,0.005023125674624963,28.594250000000056,1,0.20190134604568236,0.20443271146528078,0.21330635376200913,0.21091975092599627
2015-02-11,30.692498999999998,31.23,30.625,31.219998999999998,31.219998999999998,['three white soldiers'],None,0.8719008264462802,0.016530578512400966,0.11156859504131889,28.77749995000006,1,0.20672492024560282,0.2095603878300433,0.21788606324071347,0.21636168399317265
2015-02-12,31.514999,31.870001000000002,31.3925,31.615,31.615,['three white soldiers'],buy,0.2094257394225313,0.5340323894609679,0.2565418711165009,28.98574990000006,1,0.21282860621963448,0.2142993307919558,0.22389449577633413,0.21936807420781285
2015-02-13,31.82,31.82,31.4125,31.77,31.77,['hanging man'],buy,0.12269938650306957,0.0,0.8773006134969304,29.238999900000056,1,0.21509198655491185,0.2139290940469529,0.224051067308207,0.2205477939636343
2015-02-17,31.872498999999998,32.220001,31.73,31.9575,31.9575,[],None,0.17347107454883023,0.5357152332342225,0.2908136922169473,29.511999950000057,1,0.2154815761110829,0.21689093617486827,0.22653664037668853,0.2219748743134183
2015-02-18,31.907498999999998,32.195,31.862499,32.18,32.18,[],None,0.8195494148889819,0.045112646277757185,0.13533793883326087,29.761999950000057,1,0.21574130742912678,0.2167058141000734,0.2275739189467696,0.223668342995162
2015-02-19,32.119999,32.2575,32.0825,32.112499,32.112499,['bearish harami'],None,0.042857142857145175,0.7857200000000146,0.17142285714284025,29.998249850000054,1,0.21731824757439336,0.21716860077559347,0.2292962136259476,0.22315458645814457
2015-02-20,32.154999,32.375,32.012501,32.375,32.375,[],None,0.6069009845544502,0.0,0.3930990154455498,30.21199985000005,1,0.2175779788924372,0.21803863972557125,0.22874822109296916,0.2251525065589374
2015-02-23,32.505001,33.25,32.415001000000004,33.25,33.25,[],None,0.8922154397789738,0.0,0.10778456022102625,30.462249800000052,1,0.22017530691466586,0.2245176531828524,0.23189922317191036,0.23181221485792947
2015-02-24,33.235001000000004,33.400002,32.7925,33.0425,33.0425,[],None,0.3168730308706901,0.27160569018702096,0.411521278942289,30.700624800000053,1,0.22559256011958154,0.22562835601327424,0.23485450300743377,0.23023291260416845
2015-02-25,32.889998999999996,32.900002,32.037498,32.197497999999996,32.197497999999996,[],None,0.8028959865693365,0.011597627373327698,0.1855063860573358,30.946249700000056,1,0.22303233657135912,0.22192606260911357,0.22894391202208042,0.22380152193895142
2015-02-26,32.197497999999996,32.717499,31.6525,32.605,32.605,['hammer'],None,0.3826313451937534,0.10563296303564607,0.5117356917706005,31.135124750000056,1,0.2178933595005957,0.22057470330283446,0.2259299256906812,0.22690305845467243
2015-02-27,32.5,32.642502,32.060001,32.115002000000004,32.115002000000004,[],None,0.6609396378718587,0.24463820662968855,0.09442215549845277,31.254624850000056,1,0.22013819501976478,0.2200193815059708,0.22912007848116717,0.22317363702942733
2015-03-02,32.3125,32.57,32.075001,32.272498999999996,32.272498999999996,[],None,0.08081026426316766,0.520203071117316,0.3989866646195163,31.40374975000006,1,0.2187467772445296,0.2194825341531939,0.22923750713007185,0.22437236168996025
2015-03-03,32.240002000000004,32.380001,32.022498999999996,32.34,32.34,"['piercing line', 'hammer', 'bullish engulfing']",None,0.2797131204860345,0.11189028313127256,0.608396596382693,31.53787480000006,1,0.2182087772132283,0.21807567006419964,0.22882649120175236,0.22488611822697774
2015-03-04,32.275002,32.389998999999996,32.080002,32.134997999999996,32.134997999999996,[],None,0.45163017706625114,0.3709616544676141,0.17740816846613477,31.661499700000057,1,0.21846850853127217,0.21814970112310922,0.22927665784161666,0.22332582848902344
2015-03-05,32.145,32.1875,31.440001000000002,31.602501,31.602501,[],None,0.7257521414744429,0.056856263352856665,0.2173915951727004,31.74712480000006,1,0.21750377736531953,0.216650279699011,0.22426636099310876,0.21927294312892245
2015-03-06,32.099998,32.342499,31.565001000000002,31.65,31.65,['three black crows'],None,0.5787770515165366,0.31189919459599763,0.10932375388746582,31.830374750000054,1,0.21716982225747344,0.21779798324971394,0.22524493306731413,0.21963446253977253
2015-03-09,31.99,32.392502,31.264999,31.785,31.785,['three black crows'],None,0.1818176980460346,0.35698530292159014,0.46119699903237527,31.932999750000057,1,0.21635353867112508,0.21816823480389047,0.22289634443206813,0.22066196039161703
2015-03-10,31.602501,31.805,30.950001,31.127501000000002,31.127501000000002,['three black crows'],sell,0.555556205328893,0.23684121267978053,0.20760258199132645,31.99287480000006,1,0.21347794935653386,0.21381802524482807,0.22043035846222392,0.21565767290946963
2015-03-11,31.1875,31.192498999999998,30.5275,30.559998999999998,30.559998999999998,['three black crows'],sell,0.9436119452811269,0.007517304537297036,0.048870750181576106,31.99562480000006,1,0.21039827059311852,0.2092827084201444,0.21712277702283334,0.21133836116193291
