Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2011-05-04,8.77,8.86,8.64,8.79,8.79,[],None,0.09090909090908944,0.3181818181818211,0.5909090909090895,8.589000000000004,1,0.08406819715621865,0.08376168126446631,0.08452567133011508,0.08426372175653686
2011-05-05,8.68,8.99,8.67,8.87,8.87,[],None,0.5937499999999979,0.3750000000000028,0.031249999999999306,8.611000000000004,1,0.08300999607313338,0.08528037283550965,0.08488637832014401,0.08520390275242569
2011-05-06,9.0,9.05,8.89,8.92,8.92,[],None,0.5,0.31250000000000416,0.18749999999999584,8.636500000000003,1,0.08677248881299211,0.08598130740676044,0.08753156291368959,0.08579151587485623
2011-05-09,8.93,8.97,8.83,8.94,8.94,['bullish harami'],None,0.07142857142856962,0.21428571428572155,0.7142857142857089,8.660000000000004,1,0.08594944352614801,0.08504672797842608,0.0868101489336317,0.08602656112382842
2011-05-10,8.75,8.96,8.72,8.94,8.94,[],None,0.7916666666666639,0.08333333333333888,0.12499999999999722,8.686000000000003,1,0.08383304135997748,0.08492990554988428,0.08548755663685892,0.08602656112382842
2011-05-11,8.89,9.07,8.8,8.88,8.88,['bearish harami'],None,0.037037037037036306,0.6666666666666666,0.296296296296297,8.717000000000004,1,0.08547913193366569,0.08621495226384401,0.08644944194360277,0.08532142537691181
2011-05-12,8.78,8.96,8.73,8.93,8.93,['bullish engulfing'],None,0.6521739130434786,0.13043478260870037,0.21739130434782106,8.753500000000006,1,0.08418577505433923,0.08492990554988428,0.0856077923002019,0.08590903849934232
2011-05-13,8.92,9.07,8.85,8.9,8.9,['bearish harami'],None,0.0909090909090887,0.6818181818181814,0.22727272727272985,8.789000000000005,1,0.08583186562802743,0.08621495226384401,0.08705062026031765,0.08555647062588402
2011-05-16,8.77,8.95,8.65,8.67,8.67,['shooting star'],sell,0.3333333333333333,0.6000000000000012,0.06666666666666549,8.809000000000005,1,0.08406819715621865,0.08481308312134248,0.08464590699345806,0.08285345026270362
2011-05-17,8.62,8.62,8.38,8.54,8.54,['hanging man'],sell,0.3333333333333358,0.0,0.6666666666666642,8.826000000000004,1,0.08230452868440985,0.08095794297946327,0.08139954408319759,0.08132565614438425
2011-05-18,8.53,8.73,8.52,8.67,8.67,"['bullish engulfing', 'piercing line']",None,0.6666666666666666,0.2857142857142869,0.04761904761904641,8.846000000000004,1,0.0812463276013246,0.08224298969342303,0.08308284336999931,0.08285345026270362
2011-05-19,8.62,8.71,8.55,8.64,8.64,[],None,0.12500000000000833,0.4375000000000014,0.4374999999999903,8.846500000000002,1,0.08230452868440985,0.08200934483633943,0.08344355036002826,0.0825008823892453
2011-05-20,8.58,8.7,8.54,8.62,8.62,[],None,0.24999999999999445,0.5,0.25000000000000555,8.842000000000002,1,0.08183421709192752,0.08189252240779762,0.08332331469668526,0.08226583714027308
2011-05-23,8.49,8.69,8.45,8.49,8.49,['doji'],None,0.0,0.8333333333333296,0.16666666666667038,8.831500000000004,1,0.08077601600884225,0.08177569997925582,0.08224119372659844,0.08073804302195374
2011-05-24,8.55,8.57,8.37,8.39,8.39,['bearish engulfing'],None,0.7999999999999965,0.09999999999999734,0.10000000000000622,8.807000000000006,1,0.08148148339756578,0.08037383083675431,0.0812793084198546,0.07956281677709269
2011-05-25,8.37,8.47,8.31,8.43,8.43,[],None,0.3750000000000028,0.25000000000000555,0.3749999999999917,8.781000000000006,1,0.07936508123139521,0.07920560655133638,0.08055789443979673,0.0800329072750371
2011-05-26,8.45,8.5,8.36,8.48,8.48,['hammer'],None,0.21428571428572155,0.14285714285713924,0.6428571428571392,8.751500000000005,1,0.0803057044163599,0.07955607383696175,0.08115907275651162,0.08062052039746763
2011-05-27,8.53,8.6,8.44,8.49,8.49,[],buy,0.24999999999999445,0.4375000000000014,0.31250000000000416,8.721000000000007,1,0.0812463276013246,0.08072429812237969,0.08212095806325546,0.08073804302195374
2011-05-31,8.56,8.71,8.53,8.68,8.68,[],None,0.6666666666666567,0.1666666666666716,0.1666666666666716,8.703500000000007,1,0.08159906129568635,0.08200934483633943,0.08320307903334229,0.08297097288718971
2011-06-01,8.65,8.68,8.36,8.37,8.37,[],None,0.8750000000000028,0.09374999999999792,0.031249999999999306,8.682000000000006,1,0.08265726237877162,0.08165887755071405,0.08115907275651162,0.07932777152812047
2011-06-02,8.39,8.44,8.21,8.24,8.24,[],None,0.6521739130434836,0.21739130434782272,0.13043478260869365,8.654500000000008,1,0.07960023702763641,0.07885513926571097,0.07935553780636694,0.07779997740980113
2011-06-03,8.09,8.17,7.92,7.97,7.97,['three black crows'],None,0.4800000000000004,0.3200000000000003,0.1999999999999993,8.609500000000008,1,0.07607290008401883,0.07570093369508255,0.07586870356942049,0.0746268665486763
2011-06-06,7.97,7.99,7.77,7.8,7.8,['three black crows'],sell,0.7727272727272702,0.09090909090909274,0.1363636363636371,8.553500000000009,0,0.0746619653065718,0.07359812998133025,0.0740651686192758,0.07262898193241253
2011-06-07,7.87,7.95,7.71,7.71,7.71,['three black crows'],None,0.6666666666666666,0.3333333333333333,0.0,8.492000000000008,0,0.07348618632536595,0.07313084026716307,0.07334375463921791,0.07157127831203759
2011-06-08,7.72,7.89,7.54,7.62,7.62,['three black crows'],None,0.285714285714285,0.485714285714286,0.228571428571429,8.426000000000009,0,0.07172251785355717,0.07242990569591232,0.07129974836238726,0.07051357469166265
2011-06-09,7.65,7.73,7.59,7.64,7.64,[],None,0.07142857142857596,0.5714285714285696,0.35714285714285443,8.364000000000008,0,0.07089947256671307,0.0705607468392436,0.07190092667910215,0.07074861994063486
2011-06-10,7.63,7.67,7.44,7.59,7.59,['hanging man'],None,0.17391304347826136,0.17391304347826136,0.6521739130434773,8.297000000000008,0,0.0706643167704719,0.06985981226799284,0.07009739172895746,0.07016100681820434
2011-06-13,7.6,7.63,7.45,7.54,7.54,['hanging man'],None,0.3333333333333317,0.16666666666666832,0.5,8.229000000000008,0,0.07031158307611014,0.06939252255382566,0.07021762739230043,0.06957339369577381
2011-06-14,7.67,7.79,7.61,7.67,7.67,['doji'],None,0.0,0.6666666666666683,0.3333333333333317,8.179000000000007,0,0.07113462836295424,0.07126168141049438,0.07214139800578812,0.07110118781409316
2011-06-15,7.58,7.66,7.45,7.5,7.5,[],None,0.3809523809523814,0.3809523809523814,0.23809523809523728,8.127000000000008,0,0.07007642727986897,0.06974298983945104,0.07021762739230043,0.0691033031978294
2011-06-16,7.65,7.73,7.05,7.19,7.19,[],None,0.6764705882352935,0.11764705882352941,0.20588235294117713,8.053000000000008,0,0.07089947256671307,0.0705607468392436,0.06540820085858122,0.06546010183876017
2011-06-17,7.29,7.29,6.96,7.0,7.0,['three black crows'],None,0.8787878787878787,0.0,0.1212121212121213,7.971000000000009,0,0.06666666823437199,0.06542055998340468,0.0643260798884944,0.06322717197352418
2011-06-20,6.96,7.0,6.72,6.89,6.89,"['three black crows', 'hanging man']",None,0.2500000000000008,0.14285714285714285,0.6071428571428563,7.884500000000008,0,0.06278659759639267,0.06203270955569264,0.06144042396826287,0.06193442310417702
2011-06-21,6.98,7.25,6.95,7.22,7.22,[],None,0.7999999999999983,0.1000000000000009,0.1000000000000009,7.821000000000008,0,0.06302175339263384,0.0649532702692375,0.06420584422515142,0.06581266971221847
2011-06-22,7.15,7.19,7.05,7.06,7.06,['bearish harami'],None,0.6428571428571456,0.2857142857142848,0.07142857142856962,7.754500000000007,0,0.0650205776606838,0.06425233569798675,0.06540820085858122,0.0639323077204408
2011-06-23,6.98,7.08,6.74,7.06,7.06,['hammer'],None,0.23529411764705652,0.058823529411766086,0.7058823529411774,7.686000000000007,0,0.06302175339263384,0.06296728898402698,0.06168089529494884,0.0639323077204408
2011-06-24,7.02,7.03,6.86,6.9,6.9,[],None,0.7058823529411722,0.0588235294117687,0.23529411764705913,7.607000000000008,0,0.06349206498511618,0.06238317684131802,0.0631237232550646,0.06205194572866314
2011-06-27,6.91,6.96,6.83,6.92,6.92,['bullish harami'],None,0.07692307692307535,0.3076923076923082,0.6153846153846164,7.528500000000006,0,0.06219870810578974,0.061565419841525464,0.06276301626503566,0.062286990977635334
2011-06-28,6.95,7.08,6.9,6.95,6.95,['doji'],None,0.0,0.7222222222222228,0.27777777777777724,7.4420000000000055,0,0.06266901969827209,0.06296728898402698,0.06360466590843653,0.06263955885109365
2011-06-29,7.0,7.05,6.79,6.89,6.89,['bearish engulfing'],None,0.4230769230769246,0.1923076923076918,0.3846153846153836,7.368000000000005,0,0.06325690918887501,0.0626168216984016,0.06228207361166374,0.06193442310417702
2011-06-30,6.93,7.12,6.9,6.99,6.99,"['inverse hammer', 'bullish harami']",None,0.2727272727272753,0.590909090909091,0.1363636363636336,7.305500000000005,0,0.062433863902030914,0.06343457869819416,0.06360466590843653,0.06310964934903807
2011-07-01,6.99,7.13,6.89,7.11,7.11,[],None,0.5,0.08333333333333148,0.4166666666666685,7.2625000000000055,0,0.06313933129075443,0.06355140112673596,0.06348443024509354,0.06451992084287132
2011-07-05,7.11,7.16,7.06,7.14,7.14,[],None,0.299999999999992,0.20000000000000356,0.5000000000000044,7.229500000000004,0,0.06455026606820145,0.06390186841236134,0.0655284365219242,0.06487248871632963
2011-07-06,7.1,7.11,7.0,7.0,7.0,[],None,0.9090909090909032,0.09090909090909678,0.0,7.194000000000004,0,0.06443268817008087,0.06331775626965239,0.06480702254186632,0.06322717197352418
2011-07-07,7.08,7.2,7.05,7.15,7.15,[],None,0.46666666666666745,0.33333333333333137,0.20000000000000118,7.170500000000004,0,0.0641975323738397,0.06436915812652852,0.06540820085858122,0.06499001134081575
2011-07-08,7.06,7.06,6.92,6.95,6.95,[],None,0.7857142857142835,0.0,0.21428571428571655,7.136000000000005,0,0.06396237657759853,0.0627336441269434,0.06384513723512247,0.06263955885109365
2011-07-11,6.8,6.9,6.75,6.76,6.76,['shooting star'],None,0.2666666666666663,0.6666666666666686,0.06666666666666508,7.094500000000004,0,0.0609053512264633,0.06086448527027471,0.06180113095829182,0.06040662898585766
2011-07-12,6.72,6.72,6.31,6.43,6.43,['three black crows'],None,0.7073170731707316,0.0,0.29268292682926844,7.039000000000004,0,0.05996472804149862,0.0587616815565224,0.05651076177120068,0.056528382377816225
2011-07-13,6.49,6.63,6.4,6.48,6.48,[],None,0.04347826086956438,0.6086956521739129,0.34782608695652273,6.979500000000004,0,0.05726043638472515,0.057710279699646254,0.057592882741287516,0.05711599550024675
2011-07-14,6.45,6.59,6.35,6.44,6.44,[],None,0.04166666666666574,0.5833333333333315,0.3750000000000028,6.926500000000004,0,0.05679012479224281,0.05724298998547909,0.0569917044245726,0.056645905002302335
2011-07-15,6.45,6.53,6.39,6.43,6.43,[],None,0.14285714285714557,0.5714285714285696,0.2857142857142848,6.888500000000005,0,0.05679012479224281,0.05654205541422832,0.05747264707794453,0.056528382377816225
2011-07-18,6.37,6.43,6.09,6.18,6.18,[],None,0.558823529411766,0.17647058823529305,0.26470588235294085,6.8475000000000055,0,0.055849501607278126,0.05537383112881037,0.053865577177655125,0.053590316765663615
2011-07-19,6.29,6.55,6.23,6.48,6.48,[],None,0.5937500000000023,0.21874999999999853,0.18749999999999914,6.827000000000005,0,0.05490887842231344,0.05677570027131191,0.055548876464456845,0.05711599550024675
2011-07-20,6.56,6.62,6.4,6.6,6.6,['hammer'],None,0.18181818181818218,0.0909090909090931,0.7272727272727247,6.796000000000005,0,0.05808348167156924,0.057593457271104466,0.057592882741287516,0.05852626699407999
2011-07-21,6.59,6.61,6.44,6.5,6.5,[],None,0.5294117647058817,0.11764705882353217,0.3529411764705861,6.768000000000005,0,0.05843621536593101,0.05747663484256268,0.05807382539465944,0.05735104074921896
2011-07-22,7.09,7.79,7.07,7.75,7.75,[],None,0.9166666666666672,0.05555555555555562,0.027777777777777197,6.802500000000005,0,0.06431511027196028,0.07126168141049438,0.06564867218526718,0.072041368809982
2011-07-25,7.62,7.77,7.43,7.63,7.63,[],None,0.02941176470588174,0.4117647058823522,0.558823529411766,6.839000000000004,0,0.07054673887235131,0.07102803655341078,0.06997715606561447,0.07063109731614875
2011-07-26,7.67,7.87,7.63,7.66,7.66,[],None,0.04166666666666574,0.8333333333333334,0.12500000000000092,6.876000000000005,0,0.07113462836295424,0.07219626083882871,0.07238186933247408,0.07098366518960707
2011-07-27,7.6,7.71,7.44,7.51,7.51,[],None,0.3333333333333333,0.4074074074074092,0.2592592592592574,6.904000000000005,0,0.07031158307611014,0.07032710198216002,0.07009739172895746,0.0692208258223155
2011-07-28,7.5,7.63,7.36,7.42,7.42,[],None,0.296296296296297,0.48148148148148184,0.22222222222222113,6.930500000000005,0,0.06913580409490429,0.06939252255382566,0.06913550642221361,0.06816312220194055
2011-07-29,7.32,7.49,7.21,7.34,7.34,[],None,0.07142857142856984,0.5357142857142865,0.3928571428571436,6.948000000000005,0,0.06701940192873375,0.06775700855424055,0.0673319714720689,0.06722294120605173
2011-08-01,7.54,7.58,7.1,7.22,7.22,['bearish engulfing'],None,0.6666666666666666,0.08333333333333333,0.25,6.953500000000004,0,0.06960611568738663,0.06880841041111671,0.06600937917529612,0.06581266971221847
2011-08-02,7.18,7.24,6.87,7.11,7.11,['hanging man'],None,0.1891891891891875,0.16216216216216345,0.648648648648649,6.952000000000005,0,0.06537331135504555,0.0648364478406957,0.06324395891840758,0.06451992084287132
2011-08-03,7.06,7.23,6.84,7.16,7.16,"['piercing line', 'hammer']",None,0.2564102564102574,0.17948717948717996,0.5641025641025627,6.960000000000005,0,0.06396237657759853,0.0647196254121539,0.06288325192837864,0.06510753396530185
2011-08-04,7.05,7.05,6.5,6.5,6.5,[],None,1.0,0.0,0.0,6.927500000000005,0,0.06384479867947794,0.0626168216984016,0.05879523937471731,0.05735104074921896
2011-08-05,6.59,6.75,6.16,6.56,6.56,[],None,0.05084745762711908,0.27118644067796643,0.6779661016949146,6.908000000000006,0,0.05843621536593101,0.05911214884214779,0.054707226821055985,0.05805617649613558
2011-08-08,6.03,6.25,5.9,5.94,5.94,['shooting star'],None,0.257142857142857,0.6285714285714284,0.1142857142857145,6.867000000000006,0,0.05185185307117822,0.05327102741505809,0.051581099574138506,0.050769773777997115
2011-08-09,6.08,6.19,5.79,6.18,6.18,['hammer'],None,0.2499999999999989,0.025000000000001667,0.7249999999999994,6.854500000000006,0,0.05243974256178115,0.05257009284380732,0.05025850727736572,0.053590316765663615
2011-08-10,5.63,6.19,5.6,5.85,5.85,['inverse hammer'],None,0.3728813559322025,0.5762711864406785,0.050847457627119,6.823000000000006,0,0.0471487371463548,0.05257009284380732,0.04797402967384909,0.04971207015762216
2011-08-11,5.93,6.26,5.87,6.17,6.17,['three white soldiers'],None,0.6153846153846164,0.2307692307692306,0.15384615384615297,6.809500000000005,0,0.050676074089972364,0.05338784984359988,0.051220392584109556,0.053472794141177504
2011-08-12,6.31,6.42,6.18,6.21,6.21,[],None,0.4166666666666648,0.45833333333333426,0.12500000000000092,6.798500000000006,0,0.0551440342185546,0.05525700870026858,0.05494769814774195,0.05394288463912193
2011-08-15,6.28,6.45,6.22,6.43,6.43,[],None,0.6521739130434747,0.08695652173913228,0.26086956521739296,6.811000000000005,0,0.05479130052419286,0.055607475985893974,0.05542864080111386,0.056528382377816225
2011-08-16,6.36,6.43,6.18,6.34,6.34,['bearish harami'],None,0.08000000000000185,0.2799999999999976,0.6400000000000006,6.8040000000000065,0,0.05573192370915754,0.05537383112881037,0.05494769814774195,0.055470678757441286
2011-08-17,6.41,6.47,6.08,6.14,6.14,[],None,0.6923076923076941,0.15384615384615297,0.15384615384615297,6.781000000000006,1,0.05631981319976047,0.05584112084297755,0.05374534151431215,0.05312022626771919
2011-08-18,5.9,5.96,5.64,5.79,5.79,['hanging man'],None,0.34375000000000067,0.1874999999999986,0.46875000000000067,6.745500000000005,1,0.05032334039561061,0.04988317698734606,0.04845497232722101,0.04900693441070554
2011-08-19,5.72,6.09,5.71,5.98,5.98,"['bullish engulfing', 'piercing line']",None,0.6842105263157915,0.2894736842105249,0.026315789473683657,6.657000000000005,0,0.04820693822944007,0.05140186855838939,0.04929662197062187,0.05123986427594153
2011-08-22,6.13,6.18,5.95,6.05,6.05,[],None,0.34782608695652273,0.21739130434782575,0.4347826086956515,6.578000000000006,0,0.053027632052384074,0.05245327041526552,0.052182277890853404,0.05206252264734425
2011-08-23,6.08,6.5,5.89,6.5,6.5,[],None,0.688524590163934,0.0,0.31147540983606603,6.520000000000006,0,0.05243974256178115,0.05619158812860294,0.05146086391079552,0.05735104074921896
2011-08-24,6.5,6.51,6.16,6.34,6.34,[],None,0.457142857142858,0.02857142857142799,0.514285714285714,6.461500000000006,0,0.05737801428284574,0.05630841055714473,0.054707226821055985,0.055470678757441286
2011-08-25,6.32,6.7,6.29,6.37,6.37,['inverse hammer'],None,0.12195121951219465,0.8048780487804877,0.07317073170731765,6.409000000000008,0,0.0552616121166752,0.058528036699438825,0.05627029044451473,0.0558232466308996
2011-08-26,6.3,6.6,6.22,6.49,6.49,[],None,0.5000000000000012,0.2894736842105249,0.21052631578947392,6.366500000000007,0,0.05502645632043403,0.057359812414020876,0.05542864080111386,0.057233518124732846
2011-08-29,6.58,6.83,6.57,6.83,6.83,['three white soldiers'],None,0.9615384615384623,0.0,0.03846153846153767,6.347000000000008,0,0.05831863746781042,0.06004672827048214,0.05963688901811817,0.061229287357260395
2011-08-30,6.76,6.93,6.69,6.84,6.84,['three white soldiers'],None,0.3333333333333346,0.37500000000000044,0.29166666666666496,6.333500000000009,0,0.06043503963398096,0.061214952555900086,0.061079716978233944,0.061346809981746506
2011-08-31,6.84,6.94,6.75,6.83,6.83,[],None,0.05263157894736719,0.526315789473686,0.4210526315789469,6.317000000000009,0,0.061375662818945645,0.06133177498444189,0.06180113095829182,0.061229287357260395
2011-09-01,6.83,6.87,6.67,6.68,6.68,[],None,0.7500000000000011,0.2,0.04999999999999889,6.326000000000009,0,0.06125808492082506,0.06051401798464932,0.06083924565154797,0.059466447989968835
2011-09-02,6.35,6.48,6.28,6.32,6.32,['shooting star'],None,0.14999999999999666,0.6500000000000034,0.2,6.314000000000009,0,0.05561434581103694,0.05595794327151935,0.05615005478117176,0.05523563350846908
2011-09-06,6.09,6.32,6.07,6.27,6.27,[],None,0.7199999999999989,0.20000000000000284,0.0799999999999983,6.33050000000001,0,0.05255732045990173,0.05408878441485065,0.05362510585096916,0.054648020386038554
