Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2018-07-16,6357.009765999999,6741.75,6357.009765999999,6741.75,6741.75,['three white soldiers'],None,1.0,0.0,0.0,6453.211987399995,0,0.32023128536684486,0.328516910345458,0.3289706310663937,0.33974563718028766
2018-07-17,6739.649901999999,7387.240234000001,6684.169922,7321.040039,7321.040039,['three white soldiers'],None,0.8269302900105966,0.09415871196677734,0.07891099802262608,6511.4074951999955,0,0.34005832530660535,0.36099069907857934,0.34637037028935713,0.36973068410957766
2018-07-18,7315.319823999999,7534.990234000001,7280.470215,7370.779785,7370.779785,"['three white soldiers', 'inverse hammer']",None,0.21790019196879112,0.645176947751213,0.13692286027999587,6584.774487399996,1,0.3698874766730286,0.3684238127534156,0.37808410255929975,0.3723052987544895
2018-07-19,7378.200195,7494.459961,7295.459961,7466.859863,7466.859863,['three white soldiers'],buy,0.44552596984924286,0.1386939597989944,0.41578007035176273,6647.2024902999965,1,0.37314571204864005,0.36638478651665657,0.3788813196611844,0.3772785685396443
2018-07-20,7467.399901999999,7594.669922,7323.259765999999,7354.129883,7354.129883,['bearish engulfing'],None,0.4173389112233488,0.4689213619552264,0.11373972682142483,6694.708984449996,1,0.3777677210511246,0.37142622158578625,0.3803598290351964,0.37144347124283417
2018-07-21,7352.720215,7437.640137,7262.410156,7419.290039,7419.290039,['hammer'],None,0.3798997387324946,0.1047200821188233,0.5153801791486821,6746.382495199997,1,0.3718254308402822,0.3635262537872069,0.3771235934288684,0.3748162727827203
2018-07-22,7417.799805,7537.950195,7383.819823999999,7418.490234000001,7418.490234000001,['doji'],None,0.004479512996183773,0.7750578956304381,0.2204625913733781,6786.597998099996,1,0.37519762185945227,0.36857272460848217,0.38358066506061855,0.3747748735028351
2018-07-23,7414.709961,7771.5,7409.100098000001,7711.109863,7711.109863,[],None,0.8178807454534046,0.16663949594556032,0.015479758601035109,6845.673999049996,1,0.3750375172216167,0.38032231682033224,0.38492517528601744,0.3899213678619352
2018-07-24,7716.509765999999,8424.269531,7705.5,8424.269531,8424.269531,[],None,0.9846824809272567,0.0,0.015317519072743247,6937.009985349997,1,0.39067570105172833,0.41316231768254924,0.4006889561313594,0.426835736612296
2018-07-25,8379.660156,8416.870117,8086.359863,8181.390137,8181.390137,['bearish harami'],None,0.5998906738911621,0.11258337842674132,0.28752594768209655,7014.122485349997,1,0.42503777661977,0.4127900626206936,0.4209446693505864,0.4142638822095872
2018-07-26,8176.850098000001,8290.330078,7878.709961,7951.580078,7951.580078,[],sell,0.5472765073821699,0.27569104451714566,0.17703244810068444,7078.026489249996,1,0.4145288865639941,0.40642399497734194,0.40990098301466865,0.40236851902358584
2018-07-27,7950.399901999999,8262.660156,7839.759765999999,8165.009765999999,8165.009765999999,[],None,0.5074714260726968,0.2309063607153461,0.26162221321195706,7143.430468749997,1,0.40279504931577975,0.4050319565638065,0.4078294494759587,0.41341600608521595
2018-07-28,8169.060059,8222.849609,8110.77002,8192.150391,8192.150391,[],None,0.20601727938169614,0.2739055190504074,0.5200772015678965,7214.343994149998,1,0.4141252346732126,0.4030291388222944,0.4222429031312048,0.4148208514295621
2018-07-29,8205.820313,8272.259766,8141.180176000001,8218.459961,8218.459961,['three white soldiers'],None,0.09642727750369416,0.41043617087907713,0.4931365516172287,7288.179492199997,1,0.4160300192362563,0.40551490067456175,0.42386024183955795,0.4161826799403739
2018-07-30,8221.580078,8235.5,7917.5,8180.47998,8180.47998,"['falling three methods', 'bearish engulfing', 'hanging man', 'dark cloud cover']",None,0.12924559119497106,0.04377333962263878,0.8269810691823901,7380.705981449997,1,0.41684663375391434,0.40366556382624785,0.4119639987904913,0.41421677092073245
2018-07-31,8181.200195,8181.529785,7696.930176000001,7780.439941,7780.439941,[],sell,0.8269925244615738,0.0006801284893306043,0.17232734704909566,7449.992480449997,1,0.4147542929938121,0.4009503912837751,0.4002331772106932,0.3935100117233591
2018-08-01,7769.040039,7769.040039,7504.950195,7624.910156,7624.910156,['three black crows'],None,0.5457607941939656,0.0,0.45423920580603444,7519.797485299996,1,0.3933976314579457,0.38019855932626345,0.3900228825150595,0.3854595230421142
2018-08-02,7634.189941,7712.77002,7523.439941,7567.149901999999,7567.149901999999,['three black crows'],sell,0.3540907992754829,0.41504276243396154,0.2308664382905555,7586.252490149997,1,0.3864101828675379,0.3773676865837105,0.3910062441891468,0.38246975313371484
2018-08-03,7562.140137,7562.140137,7328.649901999999,7434.390137,7434.390137,['three black crows'],sell,0.5471320888430276,0.0,0.45286791115697245,7644.165991149997,1,0.3826768203497076,0.3697896896756476,0.3806464989094347,0.3755978797786709
2018-08-04,7438.669922,7497.490234000001,6984.069823999999,7032.850098000001,7032.850098000001,['three black crows'],sell,0.7904240191775742,0.11456558963053409,0.09501039119189167,7677.826489199996,1,0.37627903649523026,0.3665372356785841,0.3623202957069017,0.35481347800613505
2018-08-05,7031.080078,7102.77002,6940.700195,7068.47998,7068.47998,[],None,0.23076412897959386,0.21157572052663073,0.5576601504937754,7694.162988199996,1,0.35515919214092884,0.3466793661664507,0.3600137182678182,0.35665774186694527
2018-08-06,7062.939941,7166.549805,6890.540039,6951.799805,6951.799805,[],None,0.40266740416714203,0.37538477533436376,0.2219478204984942,7675.700976499995,1,0.356810056012084,0.34988804563894893,0.3573459923306073,0.3506181756953392
2018-08-07,6958.319823999999,7146.560059,6748.240234000001,6753.120117,6753.120117,[],None,0.5151631782324645,0.4725856540030397,0.012251167764495814,7644.817993099996,1,0.35138901665132694,0.34888238706467417,0.34977789623739436,0.34033417395614013
2018-08-08,6746.850098000001,6746.850098000001,6226.220215,6305.799805,6305.799805,['three black crows'],None,0.847147479239106,0.0,0.15285252076089395,7586.764990199996,1,0.34043141364793433,0.3287734897578899,0.32201469820368755,0.31718010665869667
2018-08-09,6305.560059,6625.72998,6249.069824,6568.22998,6568.22998,[],None,0.6973658265038253,0.15265750593487254,0.1499766675613022,7547.469995049997,1,0.31756534601651504,0.32268009141336473,0.32322993554434554,0.3307639430502573
2018-08-10,6571.419922,6591.259765999999,6124.52002,6184.709961,6184.709961,['bearish engulfing'],None,0.8285344548308535,0.0425072948469214,0.12895825032222502,7485.740991149995,1,0.3313412509102982,0.32094593900011303,0.3166058584062016,0.3109122884492411
2018-08-11,6185.790039,6455.740234000001,6109.029785,6295.72998,6295.72998,[],None,0.31709439769436915,0.4615097539214926,0.2213958483841382,7429.602978449996,1,0.3113592930003571,0.3141281245397638,0.3157820232155177,0.316658875229073
2018-08-12,6283.649902,6409.850098,6237.5,6322.689941,6322.689941,[],None,0.22651590833443883,0.5057157379742268,0.2677683536913344,7360.181982349995,1,0.3164300402368688,0.3118194504454037,0.3226146041332198,0.3180543690946197
2018-08-13,6341.359863000001,6537.049805,6225.720215,6297.569824,6297.569824,['dark cloud cover'],None,0.1406549213648485,0.6285619751081144,0.23078310352703713,7253.846996999996,1,0.3194203635041306,0.3182187051427767,0.32198810612194434,0.31675410871311116
2018-08-14,6287.660156,6287.939941,5971.049805,6199.709961,6199.709961,['hanging man'],sell,0.2775415988334845,0.0008829085169117405,0.7215754926496037,7154.762988199995,1,0.31663783722089084,0.305686306248462,0.30844367340133766,0.31168871420086597
2018-08-15,6221.419922,6588.490234000001,6221.419922,6308.52002,6308.52002,['inverse hammer'],None,0.23728450695298864,0.7627154930470114,0.0,7072.609985299995,1,0.31320550579098283,0.3208066073846675,0.3217593986359926,0.31732090965709375
2018-08-16,6294.22998,6473.5,6276.410156,6334.72998,6334.72998,['inverse hammer'],buy,0.20549004036960922,0.7040952348615176,0.09041472476887315,6981.095995999995,0,0.31697826194529877,0.315021595670163,0.3246840082312079,0.3186775821832975
2018-08-17,6340.910156,6582.5,6324.970215,6580.629883,6580.629883,['three white soldiers'],None,0.9308427256288043,0.00726175032530856,0.06189552404588717,6900.519970599994,0,0.3193970612997581,0.3205052463676734,0.3272666343479766,0.33140578331738063
2018-08-18,6583.430176,6617.350098,6353.72998,6423.759765999999,6423.759765999999,[],None,0.6056837058240022,0.12866970190795554,0.26564659226804227,6810.784960849994,0,0.3319635792113331,0.3222585102594716,0.3287961983915691,0.3232859167507673
2018-08-19,6422.569824,6537.97998,6361.549805,6506.069824,6506.069824,[],None,0.4732750505972111,0.18086563707143544,0.34585931233135353,6727.064453049994,0,0.3236283725151179,0.31826550105825896,0.32921208924280465,0.3275464266606962
2018-08-20,6500.509765999999,6536.919922,6297.930176,6308.529785,6308.529785,[],None,0.8032979833369057,0.15235028535492395,0.044351731308170286,6653.468945249993,0,0.32766694086576414,0.31821217089503784,0.32582853249312,0.317321415110258
2018-08-21,6301.069824,6500.870117,6298.240234000001,6488.759765999999,6488.759765999999,[],None,0.9262698039459433,0.05976586878847084,0.013964327265585877,6596.661425749994,0,0.3173326781379841,0.3163985512773006,0.32584502266848236,0.32665042834114155
2018-08-22,6486.25,6816.790039,6310.109863000001,6376.709961,6376.709961,['shooting star'],None,0.2161916810418106,0.6523642618297356,0.13144405712845375,6537.139428699993,0,0.3269280509182297,0.3322920788060411,0.3264762989577421,0.3208505380700389
2018-08-23,6371.339844,6546.540039,6371.339844,6534.879883,6534.879883,['bullish engulfing'],None,0.9334466722482769,0.06655332775172312,0.0,6492.163915999992,0,0.32097381863012464,0.3186961466867551,0.3297327642775196,0.3290376847749249
2018-08-24,6551.52002,6719.959961,6498.640136999999,6719.959961,6719.959961,[],None,0.7610702826150789,0.0,0.2389297173849211,6476.5194091499925,0,0.33031010933723715,0.3274206813311357,0.33650312387230724,0.33861774735305367
2018-08-25,6719.950195,6789.629883,6700.959961,6763.189941,6763.189941,['three white soldiers'],None,0.4876484046078135,0.2981838869780438,0.21416770841414265,6461.254907199992,0,0.3390375571206706,0.33092568606848244,0.3472633344684773,0.3408554053340021
2018-08-26,6754.640137,6774.75,6620.75,6707.259765999999,6707.259765999999,['hanging man'],None,0.30766474675325395,0.13058352597402387,0.5617517272727222,6449.027905249992,0,0.3408350655387158,0.3301770981713098,0.34299743478940986,0.3379603634564765
2018-08-27,6710.799805,6884.640137,6689.709961,6884.640137,6884.640137,[],None,0.8918082134189423,0.0,0.10819178658105763,6455.603906249992,0,0.33856341671843526,0.33570553052369106,0.34666501262925453,0.34714187598162094
2018-08-28,6891.080078,7109.560059,6882.339844,7096.279785,7096.279785,[],None,0.9030873727498212,0.05844670994612266,0.038465917304056164,6495.127905249992,0,0.3479048940932027,0.3470209643508404,0.35690987181910633,0.3580967074997552
2018-08-29,7091.709961,7113.299805,6970.819823999999,7047.160156,7047.160156,['hanging man'],None,0.31267413630550334,0.1515289646199491,0.5357968990745475,6519.074414049993,0,0.35830081529721997,0.34720910619268813,0.361615605540706,0.3555541911753647
2018-08-30,7043.759765999999,7072.689941,6834.689941,6978.22998,6978.22998,['hanging man'],None,0.2753352352941141,0.1215553571428589,0.603109407563027,6558.750414999993,0,0.3558162081116729,0.34516607583443676,0.35437565158783985,0.35198624692800257
2018-08-31,6973.970215,7057.169922,6920.160156,7037.580078,7037.580078,['piercing line'],None,0.46427247383226405,0.1429813696638243,0.39274615650391165,6595.842919899993,0,0.35219996380045165,0.3443852835132008,0.35892131347562367,0.35505830989124637
2018-09-01,7044.810059,7242.290039,7038.049805,7193.25,7193.25,[],None,0.7267908878326054,0.24010959074792407,0.033099521419470604,6639.370922849994,0,0.3558706305292404,0.3536984400151297,0.36519117584140237,0.3631160523041949
2018-09-02,7189.580078,7306.310059,7132.160156,7272.720215,7272.720215,['three white soldiers'],None,0.47740558890808055,0.19287891305917063,0.3297154980327488,6688.128442399994,0,0.36337209385924735,0.35691920540345656,0.37019635613475554,0.36722956706507237
2018-09-03,7279.029785,7317.939941,7208.149901999999,7260.060059,7260.060059,[],None,0.17278184954465023,0.35440515691956137,0.47281299353578843,6741.145947299995,0,0.3680070569653886,0.3575042899038351,0.37423780720931493,0.3665742556558732
2018-09-04,7263.0,7388.259765999999,7255.439941,7361.660156,7361.660156,[],None,0.742811971029176,0.20026837108089388,0.05691965788993013,6793.802954099995,0,0.3671764509794531,0.3610419904305328,0.37675288837477255,0.37183325110109855
2018-09-05,7361.459961,7388.430176000001,6792.830078,6792.830078,6792.830078,[],None,0.9547175779678916,0.04528242203210845,0.0,6816.707958999995,0,0.37227829314274946,0.36105056353984816,0.3521493697905266,0.34238962971056797
2018-09-06,6755.140137,6755.140137,6404.720215,6529.169922,6529.169922,[],None,0.6448555028215555,0.0,0.35514449717844454,6814.134960949996,0,0.3408609737460291,0.3291905510252728,0.3315080713860227,0.3287421273908467
2018-09-07,6528.919922,6555.290039,6396.870117,6467.069824,6467.069824,"['three black crows', 'hanging man']",None,0.39041868736685703,0.1664570760235596,0.4431242366095834,6816.300463849996,1,0.32913905328866705,0.3191363480042158,0.33109057049060586,0.3255277197064717
2018-09-08,6460.169922,6534.25,6197.52002,6225.97998,6225.97998,['three black crows'],sell,0.6954828970084574,0.21999846286333027,0.08451864012821232,6802.295971649995,1,0.3255766747830872,0.31807785053139015,0.32048830234071396,0.31304849548401753
2018-09-09,6223.379883,6446.259765999999,6201.220215,6300.859863000001,6300.859863000001,['inverse hammer'],None,0.3161937723269878,0.5933732020264731,0.0904330256465391,6801.912475549996,1,0.3133070639428108,0.3136511743107644,0.3206850941165258,0.31692440678000783
2018-09-10,6301.569824,6374.97998,6292.759765999999,6329.700195,6329.700195,['inverse hammer'],buy,0.3421344901875335,0.5507135386439064,0.10715197116856014,6793.959496999996,1,0.3173585863452974,0.31006517937299116,0.3255535485623879,0.31841723187668847
2018-09-11,6331.879883,6398.919922,6260.209961,6321.200195,6321.200195,[],None,0.0769929421290748,0.4833109209799302,0.43969613689099496,6791.184008699997,1,0.31892914492979857,0.31126956725965776,0.32382241441181514,0.31797725728410103
2018-09-12,6317.009765999999,6363.870117,6265.089844,6351.799805,6351.799805,"['bullish engulfing', 'hammer']",None,0.3521962224178134,0.12219354769348231,0.5256102298887043,6782.030004799997,1,0.31815862878178025,0.309506256363916,0.32408194690708203,0.3195611456303461
2018-09-13,6354.240234000001,6535.410156,6354.240234000001,6517.310059,6517.310059,[],buy,0.9000932560979982,0.09990674390200177,0.0,6771.897509699998,1,0.3200877781484113,0.3181362164970655,0.32882333582372475,0.32812824052125056
2018-09-14,6515.410156,6596.100098,6456.169922,6512.709961,6512.709961,[],None,0.019296731249736666,0.5766443258100388,0.4040589429402246,6759.373510699998,1,0.3284390256521025,0.32118944991706705,0.3342443810144417,0.3278901315514373
2018-09-15,6509.399902,6561.720215,6493.549805,6543.200195,6543.200195,['bullish engulfing'],None,0.49582059136801326,0.2716724162286799,0.23250699240330686,6751.170532149999,1,0.3281275958388272,0.319459841940982,0.33623239882301886,0.3294683584081485
2018-09-16,6536.680176,6544.330078,6460.100098,6517.180176,6517.180176,"['bearish harami', 'hanging man']",None,0.2315090185228583,0.09082160532390135,0.6776693761532403,6732.797534099998,1,0.32954116182753884,0.3185849663731852,0.3344534041373563,0.32812151755419067
2018-09-17,6514.060059,6540.209961,6257.52002,6281.200195,6281.200195,[],sell,0.8237288641267937,0.09250382913341523,0.0837673067397911,6692.043554599999,1,0.32836906846616437,0.3183776885524432,0.32367935214990223,0.3159067886131015
2018-09-18,6280.910156,6384.180176,6265.709961,6371.299805,6371.299805,[],None,0.7629736216820364,0.1087224413326182,0.12830393698534534,6658.2505370499985,1,0.31628807642216117,0.31052802947585934,0.32411492731099073,0.3205704991074584
2018-09-19,6371.850098,6448.459961,6208.339844,6398.540039,6398.540039,[],None,0.11115245708463736,0.20789562583796026,0.6809519170774023,6629.2660399999995,1,0.3210002581629535,0.31376186330935535,0.3210637456292248,0.32198050038465087
