Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2014-04-22,192.009995,193.0,191.199997,192.149994,192.149994,['three white soldiers'],None,0.07777709259372823,0.4722247685142779,0.44999813889199386,193.69399935000018,1,0.8361609026000681,0.8351569573597224,0.8404695751283928,0.8358322353244398
2014-04-23,191.78999299999998,192.41000400000001,190.110001,191.729996,191.729996,[],None,0.0260856181491856,0.2695696483874293,0.7043447334633851,193.5284995000002,1,0.8346185442910138,0.8309099372170277,0.8329419785992687,0.8329167974136888
2014-04-24,192.220001,192.220001,190.029999,190.220001,190.220001,[],None,0.9132411751222176,0.0,0.08675882487778244,193.40849980000021,1,0.837633182393212,0.8295422218966313,0.8323894786107153,0.8224350887673508
2014-04-25,190.53999299999998,190.669998,189.110001,189.630005,189.630005,[],None,0.5833267628078649,0.08333669872442882,0.3333365384677062,193.3984999500002,1,0.825855224474295,0.8183846988587842,0.826035901394284,0.8183396009183812
2014-04-28,191.139999,193.990005,190.580002,193.139999,193.139999,[],None,0.5865097479386401,0.24926840240316808,0.16422184965819187,193.5330000500002,1,0.8300616600502552,0.8422833974989246,0.8361878417916886,0.8427044064034288
2014-04-29,193.58999599999999,195.940002,193.41000400000001,195.110001,195.110001,[],None,0.6007929650537429,0.32806389570267996,0.07114313924357717,193.66399985000018,1,0.8472377458590564,0.8563202325574584,0.8557320540939493,0.8563792775100905
2014-04-30,194.380005,196.860001,194.350006,196.470001,196.470001,['three white soldiers'],None,0.832669387787618,0.15537879557529566,0.011951816637086377,193.7624999000002,1,0.8527762270791254,0.8629427423444047,0.8622237804787891,0.8658197880806682
2014-05-01,196.309998,196.740005,193.149994,193.529999,193.529999,[],None,0.7743706077780822,0.1197787416250225,0.10585065059689533,193.7614997000002,1,0.8663067438015483,0.8620789645746523,0.8539364049598812,0.8454116116405799
2014-05-02,193.75,193.83999599999999,191.25,191.440002,191.440002,[],None,0.8918924971312777,0.034747544011645426,0.07335995885707691,193.6989997000002,1,0.8483594788382199,0.8412035745093016,0.8408148997068736,0.8309037890148623
2014-05-05,191.050003,191.490005,189.800003,191.259995,191.259995,['hammer'],None,0.12425547425387701,0.13610043065037433,0.7396440950957487,193.6734992500002,1,0.8294307290660751,0.8242874274300811,0.8308011084778777,0.8296542610837756
2014-05-06,190.929993,190.949997,189.25,190.029999,190.029999,[],None,0.52940916954559,0.011767079588964086,0.45882375086544586,193.44899900000019,1,0.8285893802571115,0.8204002403081068,0.8270027452969044,0.8211161800251221
2014-05-07,189.33999599999999,190.300003,186.929993,189.300003,189.300003,[],None,0.011867323835828737,0.2848677006893204,0.7032649754748509,193.24949950000018,1,0.8174424584822125,0.8157213312805356,0.8109805978387998,0.8160488749115342
2014-05-08,189.16000400000001,190.570007,188.229996,188.91000400000001,188.91000400000001,[],None,0.10683710461190121,0.6025625520563734,0.2906003433317253,192.86299975000017,1,0.8161805965138521,0.8176649248415229,0.8199585189235115,0.8133416766159351
2014-05-09,188.979996,190.58999599999999,188.369995,190.080002,190.080002,[],None,0.4954979750009164,0.22972692354642113,0.2747751014526625,192.58300020000019,1,0.8149186223749977,0.8178088134198052,0.8209253628261319,0.8214632784442844
2014-05-12,191.119995,193.020004,190.940002,192.570007,192.570007,[],None,0.6971204835380014,0.21634450351489787,0.08653501294710074,192.45200045000018,1,0.8299214188905643,0.8353009539138252,0.8386740295854829,0.8387477773584695
2014-05-13,192.78999299999998,193.029999,191.759995,192.190002,192.190002,[],None,0.4724323702917381,0.18898050714802658,0.3385871225602353,192.17300035000017,1,0.8416292001443887,0.8353729018021605,0.8443369645510299,0.8361099529324603
2014-05-14,191.91000400000001,191.990005,188.169998,188.720001,188.720001,[],None,0.8350777891244742,0.02094263178051283,0.14397957909501297,191.75800020000017,0,0.8354599001106334,0.8278866214438498,0.8195441681033666,0.8120227609321546
2014-05-15,189.070007,189.080002,186.179993,186.46000700000002,186.46000700000002,['three black crows'],None,0.8999972069052113,0.0034465410279773236,0.09655625206681136,191.2610008500002,0,0.815549658519016,0.806939290688552,0.8058010399350615,0.7963348953097704
2014-05-16,186.270004,187.41000400000001,185.929993,187.059998,187.059998,[],None,0.5337757624774391,0.23648878285364308,0.22973545466891782,191.1135010000002,0,0.7959198010975984,0.7949179970793407,0.8040745206338151,0.8004997639698819
2014-05-19,186.610001,187.130005,186.03999299999998,187.0,187.0,['hammer'],None,0.35779330869749887,0.11926932914500728,0.5229373621574939,190.8500008000002,0,0.7983034030557784,0.7929024556300182,0.8048341891263635,0.8000832847395778
2014-05-20,186.25,186.699997,184.699997,184.889999,184.889999,[],None,0.6800005000000056,0.2249984999999981,0.09500099999999634,190.4870010500002,0,0.7957795599379075,0.7898070911910728,0.795580073295993,0.7854366033098499
2014-05-21,185.850006,187.16000400000001,184.949997,186.389999,186.389999,[],None,0.2443399500544463,0.34841744845152955,0.40724260149402414,190.2200012000002,0,0.7929753396604925,0.7931184000724563,0.7973065925972391,0.7958489311450461
2014-05-22,186.449997,186.449997,185.029999,185.679993,185.679993,"['bearish engulfing', 'dark cloud cover']",None,0.5422571017705689,0.0,0.4577428982294312,189.9930008000002,0,0.7971816700766149,0.7880074941841886,0.7978590925857925,0.7909203876537418
2014-05-23,185.83999599999999,186.139999,185.309998,185.940002,185.940002,['bullish harami'],None,0.12048901145903416,0.24095995065066264,0.6385510378903032,189.8085006500002,0,0.7929051629954001,0.7857760082924279,0.7997927872971109,0.7927252536191429
2014-05-27,184.800003,185.649994,183.929993,184.779999,184.779999,[],None,0.011630225796380452,0.4941805266392231,0.4941892475643964,189.3905006500002,0,0.7856141299824814,0.7822487621669945,0.7902623662238462,0.7846730326019355
2014-05-28,184.479996,184.880005,182.940002,183.080002,183.080002,[],None,0.7216452758062637,0.20618988733522967,0.07216483685850664,188.7890007000002,0,0.7833706710348102,0.7767060825680592,0.7834254119456061,0.772872415213369
2014-05-29,183.639999,183.779999,182.330002,183.759995,183.759995,['bullish harami'],None,0.08275603328835505,0.0137958906121876,0.9034480760994573,188.15350040000018,0,0.7774817411499427,0.7687878125474399,0.7792127048505657,0.7775926219077947
2014-05-30,183.380005,184.570007,182.490005,184.360001,184.360001,[],None,0.4711514700466617,0.10096432599583657,0.42788420395750176,187.6950005000002,0,0.7756590126920005,0.7744745966762985,0.7803176979215947,0.7817575946911846
2014-06-02,184.759995,186.279999,184.669998,185.690002,185.690002,['three white soldiers'],None,0.5776437405939392,0.36645753636178297,0.055898723044277836,187.4075005000002,0,0.7853336476630993,0.7867837826162833,0.7953728978859207,0.7909898656466101
2014-06-03,185.550003,185.759995,184.119995,184.369995,184.369995,[],None,0.7195170731707344,0.12804390243902308,0.15243902439024254,187.06300050000021,0,0.7908721218725124,0.7830405920484116,0.7915745347049474,0.7818269685607744
2014-06-04,184.71000700000002,185.449997,184.199997,184.509995,184.509995,[],None,0.16000960000001213,0.591991999999982,0.24799840000000586,186.78700030000022,0,0.784983198998301,0.7808091061566511,0.7921270346935008,0.7827987858253926
2014-06-05,184.66000400000001,186.08999599999999,183.919998,185.979996,185.979996,[],None,0.6082918048772347,0.050691290959708535,0.3410169041630568,186.62099995000023,0,0.7846326451736646,0.785416067295887,0.7901933399821821,0.7930028740454369
2014-06-06,186.470001,187.649994,185.899994,186.369995,186.369995,[],None,0.05714628571429005,0.674281714285712,0.2685719999999979,186.49399950000023,0,0.7973219112363058,0.7966455382220692,0.8038673452237428,0.795710072341036
2014-06-09,186.220001,187.639999,185.96000700000002,186.220001,186.220001,['doji'],None,0.0,0.8452409297187236,0.15475907028127647,186.30099945000023,0,0.795569247272962,0.7965735903337339,0.8042817996350458,0.7946688812068277
2014-06-10,186.199997,186.220001,183.820007,184.28999299999998,184.28999299999998,[],None,0.7958369895924827,0.008335020837552175,0.1958279895699651,185.88699875000023,0,0.795429006113271,0.7863518937314069,0.7895027944163786,0.78127163052646
2014-06-11,183.610001,184.199997,182.009995,182.25,182.25,[],None,0.6210044557037006,0.26940432017869714,0.1095912241176023,185.38999865000022,0,0.7772714354956533,0.7718111211222294,0.7770027118024301,0.7671109132614566
2014-06-12,182.479996,182.550003,180.91000400000001,181.220001,181.220001,['three black crows'],None,0.7682901026159236,0.04268722115074729,0.18902267623332913,185.01499865000022,0,0.7693493593280604,0.759933824067121,0.7694060890316419,0.7599611217561737
2014-06-13,182.0,183.0,181.520004,182.559998,182.559998,[],None,0.3783780496704095,0.2972994521606766,0.3243224981689139,184.81999820000024,0,0.7659842725610636,0.7631730770843486,0.7736187961266825,0.7692627804642933
2014-06-16,182.399994,182.71000700000002,181.240005,182.350006,182.350006,['bearish harami'],None,0.03400539591101513,0.21089291034979654,0.7551016937391883,184.58449860000025,0,0.7687884928384786,0.7610855949450792,0.7716851014153641,0.7678051100997811
2014-06-17,181.899994,182.809998,181.559998,182.259995,182.259995,[],None,0.2880008000000089,0.440002400000003,0.27199679999998805,184.34749835000022,0,0.7652831649117909,0.7618053689623405,0.7738949977784186,0.7671802940725985
2014-06-18,182.03999299999998,183.610001,181.78999299999998,183.600006,183.600006,[],None,0.8571462323242539,0.005491734102269531,0.13736203357347654,184.28299870000023,0,0.7662646497206075,0.7675641009795346,0.775483361005179,0.7764820499624445
2014-06-19,184.119995,184.470001,182.360001,182.820007,182.820007,[],None,0.6161080568720351,0.16587962085308533,0.21801232227487963,184.10449910000023,0,0.7808468279169393,0.7737547146832167,0.779419880260638,0.7710676464296944
2014-06-20,182.58999599999999,182.669998,181.399994,181.550003,181.550003,[],None,0.8188895468045622,0.06299350238267552,0.1181169508127623,183.89799960000022,0,0.7701205314719314,0.7607975946384853,0.7727899978013122,0.7622518477630207
2014-06-23,181.919998,182.25,181.0,182.139999,182.139999,"['bullish harami', 'hammer']",None,0.17600079999999707,0.0880008000000089,0.7359983999999941,183.70799945000022,0,0.7654234060714818,0.7577742860636956,0.7700276083557818,0.7663473356119903
2014-06-24,181.5,183.0,180.649994,180.880005,180.880005,['shooting star'],None,0.2638269859736472,0.6382962426478891,0.09787677137846376,183.51299975000023,0,0.7624789446343762,0.7631730770843486,0.7676104398975738,0.7576010218797369
2014-06-25,180.25,180.970001,180.059998,180.720001,180.720001,[],None,0.5164829126936966,0.2747243690405449,0.20879271826575843,183.39499970000023,0,0.7537156248176574,0.7485603565868357,0.7635358819709417,0.7564903458111083
2014-06-26,180.869995,181.369995,179.270004,180.369995,180.369995,['dark cloud cover'],None,0.23809625850777585,0.23809625850777585,0.5238074829844483,183.22549970000023,0,0.7580621963934705,0.7514396686075224,0.7580801224154672,0.7540607610002512
2014-06-27,179.770004,182.46000700000002,179.66000400000001,181.71000700000002,181.71000700000002,"['bullish engulfing', 'piercing line']",None,0.6928574719384286,0.26785685586765406,0.03928567219391732,183.09300000000025,0,0.7503505380506609,0.7592859979381947,0.7607734925254113,0.7633625238316493
2014-06-30,181.330002,181.929993,180.259995,181.270004,181.270004,['bearish harami'],None,0.03592698913412327,0.35927647817541775,0.604796532690459,182.87200010000024,0,0.7612871471606143,0.7554707515061674,0.764917076693707,0.760308220175336
2014-07-01,181.699997,187.270004,181.699997,186.350006,186.350006,[],None,0.8348300100879601,0.16516998991203996,0.0,182.97100065000024,0,0.7638810547730835,0.7939102227554853,0.7748618416810393,0.7955713176603041
2014-07-02,186.33999599999999,188.990005,186.169998,188.389999,188.389999,[],None,0.7269496139548594,0.21276755695996738,0.0602828290851733,183.16500085000024,0,0.7964104909220876,0.8062914573612376,0.8057320136933976,0.8097320349253077
2014-07-03,188.389999,188.809998,187.350006,188.529999,188.529999,['three white soldiers'],None,0.09589093638870268,0.1917811878421277,0.7123278757691696,183.29250100000024,0,0.8107823564534741,0.8049956971275647,0.8138812400438971,0.8107038521899259
2014-07-07,187.610001,188.270004,187.440002,188.03999299999998,188.03999299999998,['three white soldiers'],None,0.5180614022616407,0.2771210189855166,0.20481757875284265,183.37600090000024,0,0.8053140589091533,0.8011086107830228,0.8145027593680367,0.8073024501144503
2014-07-08,187.649994,188.080002,186.369995,187.220001,187.220001,[],None,0.2514568653812478,0.25146563727517507,0.49707749734357715,183.42600090000025,0,0.8055944360686972,0.7997409026610147,0.8071132084161627,0.8016104330969585
2014-07-09,187.679993,188.899994,186.889999,188.419998,188.419998,[],None,0.36816260736966766,0.2388045741407312,0.39303281848960114,183.63250115000022,0,0.8058047487336427,0.8056435232564909,0.8107043961870637,0.8099402745404596
2014-07-10,186.440002,188.050003,186.21000700000002,187.699997,187.699997,[],None,0.6847813799595291,0.19022106569797456,0.1249975543424963,183.90500100000025,0,0.7971115985713603,0.7995249582185766,0.8060083189362919,0.8049423502380135
2014-07-11,187.729996,188.350006,186.71000700000002,188.0,188.0,['three white soldiers'],None,0.1646366857540779,0.21341842281611756,0.6219448914298046,184.24400095000024,0,0.8061553025582789,0.8016844962220018,0.8094613575387843,0.8070248366297086
2014-07-14,188.550003,190.440002,188.529999,189.860001,189.860001,['three white soldiers'],None,0.6858617499553743,0.30366496806548726,0.010473281979138382,184.60900110000023,0,0.8119040894326376,0.8167290984060027,0.8220303628032384,0.8199361300869037
2014-07-15,189.53999299999998,190.080002,188.21000700000002,188.490005,188.490005,[],None,0.5614924104075097,0.28877563843755166,0.14973195115493862,184.91600105000023,1,0.8188445686209201,0.8141376787160894,0.8198204733462611,0.8104262317636322
2014-07-16,192.240005,193.360001,190.759995,192.360001,192.360001,[],None,0.04615220118723353,0.38461449704346723,0.5692333017692992,185.42100135000024,1,0.837773423552903,0.837748384248024,0.8374308873460452,0.8372900098122307
2014-07-17,192.360001,195.949997,192.0,192.490005,192.490005,[],None,0.03291243006006979,0.87594800704912,0.09113956289081016,185.86550130000023,1,0.8386146742126847,0.8563921804457935,0.8459944576106122,0.8381924393241551
2014-07-18,191.96000700000002,193.440002,190.0,192.5,192.5,['three white soldiers'],None,0.15697461803800766,0.2732562364789307,0.5697691454830616,186.34950095000025,1,0.8358104539352696,0.8383242624886149,0.832182303200643,0.8382618201352972
2014-07-21,191.300003,191.699997,189.25,190.850006,190.850006,['hanging man'],None,0.183672469803023,0.16326305705680172,0.6530644731401753,186.81450110000026,1,0.8311833930294187,0.8257990313287598,0.8270027452969044,0.8268083011658927
2014-07-22,191.58999599999999,194.720001,191.559998,194.08999599999999,194.08999599999999,[],None,0.7911384894254875,0.19936848161220525,0.009493028962307273,187.41200095000028,1,0.8332164341523064,0.8475381919654748,0.8429557698282646,0.8492988598743973
