Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2008-07-07,21402.699219,21916.210938,21402.699219,21913.060547,21913.060547,[],None,0.9938650066134144,0.006134993386585606,0.0,22618.421386700018,0,0.5569808695057089,0.5731771151751224,0.5675556394980351,0.581339194758891
2008-07-08,21632.699219,21684.210938,21098.839844,21220.810547,21220.810547,[],None,0.7036368488670128,0.08799839884133694,0.20836475229165022,22459.35292965002,0,0.5667965561500723,0.5633164355441229,0.5543615949160269,0.5515383546925859
2008-07-09,21740.859375,21954.169922,21531.970703,21805.810547,21805.810547,[],None,0.15384010456921443,0.3513966116550285,0.49476328377575707,22380.867480450022,0,0.5714124961444266,0.5747904831938391,0.5731688075073432,0.5767221631993226
2008-07-10,21562.070313,22020.660156,21498.869141,21821.779297,21821.779297,[],None,0.4977260560916319,0.38115040942205536,0.12112353448631277,22305.57646485002,0,0.5637823335008106,0.5776165129182536,0.5717314864282681,0.5774096058353771
2008-07-11,21834.640625,22225.380859,21761.039063,22184.550781,22184.550781,['three white soldiers'],None,0.7535616199408448,0.08793108514401102,0.15850729491514423,22263.611035150017,0,0.5754147890275426,0.5863177425135813,0.5831153104058222,0.5930266444418058
2008-07-14,22205.0,22360.289063,21871.599609,22014.460938,22014.460938,[],None,0.38989804351292606,0.3177663477878128,0.2923356086992611,22234.71904300002,0,0.5912205784658133,0.592051736389605,0.5879160205136975,0.5857044050656468
2008-07-15,21644.039063,21644.039063,21077.240234,21174.769531,21174.769531,[],None,0.8279296074551328,0.0,0.1720703925448672,22141.973046900017,0,0.5672805055209418,0.5616090131753662,0.5534237064033096,0.5495563237004499
2008-07-16,20988.740234,21334.380859,20988.740234,21223.5,21223.5,[],None,0.6792018906921002,0.32079810930789976,0.0,22050.248535200015,0,0.5393143839388451,0.54844763237901,0.5495808993630209,0.5516541336145344
2008-07-17,21825.240234,21892.529297,21672.269531,21734.720703,21734.720703,[],None,0.4109671622914648,0.30549865834326007,0.28353417936527514,21970.694531300014,0,0.5750136094954101,0.5721705760585822,0.5792607998687292,0.5736617990658699
2008-07-18,22010.939453,22010.939453,21677.150391,21874.189453,21874.189453,[],None,0.40968987773481946,0.0,0.5903101222651805,21924.523535200016,0,0.5829386762076144,0.5772033545644988,0.5794727343678328,0.579665823497791
2008-07-21,22523.279297,22645.519531,22455.009766,22532.900391,22532.900391,[],None,0.050501841729730435,0.5911462858609953,0.3583518724092743,21913.888574300014,0,0.6048037517038146,0.6041748668462776,0.6132485929283363,0.6080228322565686
2008-07-22,22430.589844,22690.740234,22393.140625,22527.480469,22527.480469,['inverse hammer'],None,0.3255737644467125,0.5485886407868301,0.1258375947664574,21904.514550850014,0,0.6008480533303995,0.606096879195293,0.6105621390231226,0.607789508704826
2008-07-23,22900.769531,23134.550781,22871.039063,23134.550781,23134.550781,[],None,0.8871759167840825,0.0,0.11282408321591751,21938.441113350014,0,0.6209138640875164,0.6249601275609209,0.631313229216223,0.6339234274869335
2008-07-24,23330.890625,23369.050781,23062.619141,23087.720703,23087.720703,[],None,0.7935535703819585,0.12453073057338798,0.08191569904465357,21961.069140700016,0,0.6392700983389717,0.6349270645155303,0.6396319328604879,0.631907427971194
2008-07-25,22751.509766,22843.199219,22542.080078,22740.710938,22740.710938,[],None,0.03586231006151507,0.3044955983053873,0.6596420916330976,21975.321191500017,0,0.6145439202533801,0.6125768326778462,0.6170293207018249,0.6169689194725143
2008-07-28,22801.849609,22862.029297,22619.230469,22687.210938,22687.210938,[],None,0.4721549603196575,0.24785823101254634,0.2799868086677962,22007.564257950016,0,0.616692268621269,0.6133771661545047,0.6203793101447156,0.614665784848394
2008-07-29,22265.929688,22265.929688,22089.089844,22258.0,22258.0,[],None,0.044841070997552364,0.0,0.9551589290024476,22015.363769650015,0,0.5938208685734083,0.5880411865316035,0.5973597832962064,0.5961885778884131
2008-07-30,22637.330078,22751.039063,22573.179688,22690.599609,22690.599609,[],None,0.29950364438198285,0.3398159585346535,0.36068039708336364,22064.671289150017,0,0.6096710853031228,0.6086597560698337,0.6183797139250818,0.6148116645775501
2008-07-31,22878.759766,22878.759766,22695.730469,22731.099609,22731.099609,[],None,0.8067569477688463,0.0,0.19324305223115365,22139.08730475002,0,0.6199745555816203,0.614088260097976,0.6237010586032702,0.6165551590126319
2008-08-01,22497.900391,22881.269531,22207.310547,22862.599609,22862.599609,['piercing line'],None,0.5411296928419626,0.027701866794910074,0.4311684403631274,22211.02626955002,0,0.6037206587095851,0.6141949324626921,0.6024931092826052,0.6222161347709838
2008-08-04,22630.589844,22713.580078,22425.130859,22514.919922,22514.919922,['bearish harami'],None,0.40100618889177164,0.2877117653072976,0.3112820458009308,22241.119238300023,0,0.6093834330211503,0.6070676394733361,0.6119512045195711,0.607248786635787
2008-08-05,22225.060547,22225.060547,21739.220703,21949.75,21949.75,[],None,0.5666693466993619,0.0,0.43333065330063814,22277.56621095002,0,0.5920767003930592,0.586304128315245,0.5821679234293753,0.5829186480214018
2008-08-07,22403.259766,22424.539063,21915.279297,22104.199219,22104.199219,['three black crows'],None,0.5872455806768002,0.04178475980370494,0.37096965951949484,22292.485644550023,0,0.5996816903668604,0.5947825496063797,0.5898126602036864,0.5895675703381728
2008-08-08,21997.640625,22230.550781,21690.599609,21885.210938,21885.210938,['three black crows'],None,0.20822195196568558,0.43135410770068916,0.3604239403336253,22295.657226600022,0,0.5823711234755046,0.586537479343578,0.5800567202392088,0.580140290109244
2008-08-11,22020.539063,22235.509766,21859.339844,21859.339844,21859.339844,['three black crows'],None,0.4285276668133012,0.5714723331866988,0.0,22279.39667975002,1,0.5833483577887801,0.5867482507331465,0.5873836825334231,0.5790265590371827
2008-08-12,21992.179688,22309.330078,21640.890625,21640.890625,21640.890625,['three black crows'],sell,0.5255360996772294,0.47446390032277064,0.0,22260.71816410002,1,0.5821380676216932,0.5898858302456138,0.5778982791806687,0.5696224850205295
2008-08-13,21270.859375,21665.75,21223.380859,21293.320313,21293.320313,[],sell,0.050774197199257645,0.8418979817581816,0.1073278210425607,22266.64570320002,1,0.5513543538711623,0.5625317915988395,0.5597693586363287,0.5546598453965386
2008-08-14,21302.699219,21453.480469,21109.009766,21392.710938,21392.710938,['hammer'],None,0.2613044250674698,0.17641422179231964,0.5622813531402105,22275.10625010002,1,0.5527131796603336,0.5535097146996433,0.5548031886771657,0.5589385367937434
2008-08-15,21383.710938,21383.710938,20994.539063,21160.580078,21160.580078,[],None,0.5733478556229201,0.0,0.4266521443770799,22246.399218850023,1,0.5561705085656606,0.550544305246212,0.549832693497559,0.5489454784574287
2008-08-18,21163.009766,21206.599609,20751.140625,20930.669922,20930.669922,[],None,0.5101224306950939,0.09570530943792184,0.3941722598669843,22199.223242300028,1,0.5467516670595922,0.5430165549259984,0.5392639564225119,0.5390480197523725
2008-08-19,20675.75,20902.509766,20484.369141,20484.369141,20484.369141,['three black crows'],None,0.4576949656589832,0.5423050343410167,0.0,22096.796679800027,1,0.5259569315054105,0.5300918457843435,0.5276803254975009,0.5198351079487639
2008-08-20,20388.789063,20971.189453,20388.789063,20931.259766,20931.259766,"['piercing line', 'bullish engulfing']",None,0.9314394569687704,0.06856054303122962,0.0,22016.985644650027,1,0.5137103287368674,0.5330109336751379,0.5235300905071084,0.5390734120914235
2008-08-21,20762.650391,20762.650391,20350.480469,20392.060547,20392.060547,['bearish harami'],None,0.8991190871031036,0.0,0.10088091289689642,21879.861132950024,1,0.5296655706677089,0.5241474126366417,0.5218666720356194,0.5158612926413757
2008-08-22,20392.060547,20392.060547,20392.060547,20392.060547,20392.060547,"['hammer', 'hanging man', 'shooting star', 'doji', 'inverse hammer']",sell,,,,21745.078125150023,0,0.5138499455273284,0.5083962586444604,0.5236721434082089,0.5158612926413757
2008-08-25,20739.480469,21108.25,20739.480469,21104.789063,21104.789063,['morning star'],None,0.9906149052211154,0.009385094778884578,0.0,21663.282031400024,0,0.5286767502593335,0.53883640843383,0.5387576543934987,0.5465437173665629
2008-08-26,20849.080078,21173.560547,20785.800781,21056.660156,21056.660156,[],None,0.5353316568692253,0.30147632954781456,0.16319201358296012,21581.754492300024,0,0.5333541216431976,0.5416122980049176,0.5407689540665154,0.544471804242586
2008-08-27,21104.560547,21464.720703,21104.560547,21464.720703,21464.720703,['three white soldiers'],None,1.0,0.0,0.0,21542.090527450026,0,0.5442572356756281,0.553987457572279,0.5546099966986688,0.5620385028319914
2008-08-28,21546.939453,21546.939453,20857.029297,20972.289063,20972.289063,"['bearish engulfing', 'dark cloud cover']",None,0.8329351075678331,0.0,0.16706489243216696,21456.175000150026,0,0.5631365953250727,0.5574819953024999,0.5438618065270139,0.5408396923629004
2008-08-29,21289.699219,21474.310547,21223.990234,21261.890625,21261.890625,['shooting star'],None,0.11109203910270857,0.7375003881526888,0.1514075727446026,21382.714550950022,0,0.5521583799804348,0.5543950540351896,0.5597958186424323,0.5533068210477889
2008-09-01,20999.320313,21031.080078,20844.150391,20906.310547,20906.310547,['three black crows'],None,0.49756551510193936,0.16990219964364947,0.33253228525441114,21284.900097850023,0,0.5397659088959608,0.5355564606838679,0.5433025844857933,0.537999367042383
2008-09-02,20956.939453,21066.580078,20595.589844,21042.460938,21042.460938,['hammer'],None,0.18157804308103973,0.051209426987819114,0.7672125299311412,21211.27714865002,0,0.5379572252373579,0.5370653146791284,0.5325097006445546,0.5438605386236844
2008-09-03,20964.75,20964.75,20526.730469,20585.060547,20585.060547,[],None,0.8668322440626456,0.0,0.13316775593735444,21143.042676000023,0,0.5382905551585453,0.5327372380586213,0.5295197199548385,0.5241697969863333
2008-09-04,20545.380859,20621.480469,20356.509766,20389.480469,20389.480469,[],None,0.5883684053931165,0.2872000909474047,0.12443150365947879,21057.306738500025,0,0.5203931809134503,0.5181472774022657,0.5221284734475923,0.5157502222306329
2008-09-05,19833.869141,19987.150391,19708.390625,19933.279297,19933.279297,['hammer'],None,0.35661586830289566,0.19325275943874345,0.45013137225836086,20959.710156450026,0,0.4900280675757084,0.49118639085284804,0.4939861367472458,0.496111106066194
2008-09-08,20840.689453,20840.689453,20637.990234,20794.269531,20794.269531,['hanging man'],None,0.22900888434107736,0.0,0.7709911156589226,20906.456640800025,0,0.5329960357921091,0.5274643013827007,0.534350791234419,0.5331760858597434
2008-09-09,20439.470703,20543.150391,20299.970703,20491.109375,20491.109375,[],None,0.21234780102193782,0.21400231420643645,0.5736498847716257,20848.967578300024,0,0.515873263940617,0.5148180196236918,0.5196734597826462,0.5201252699356811
2008-09-10,20114.859375,20283.990234,19951.359375,19999.779297,19999.779297,['shooting star'],None,0.3459693377396436,0.5084641259937954,0.145566536266561,20784.290527500027,0,0.5020198592586229,0.5038029537560342,0.5045362161039706,0.498973880879353
2008-09-11,19854.820313,19854.820313,19220.279297,19388.720703,19388.720703,[],None,0.7345460706987642,0.0,0.26545392930123574,20684.091015750026,0,0.49092219861563957,0.4855619748842999,0.47279158705591173,0.47266826956705943
2008-09-12,19432.720703,19525.550781,19157.730469,19352.900391,19352.900391,['three black crows'],None,0.2170089834516781,0.25237887895653194,0.5306121375917899,20593.707031400023,0,0.47290829642230037,0.47156705519765724,0.47007562008867754,0.471126232168667
2008-09-16,18325.650391,18538.509766,18019.199219,18300.609375,18300.609375,['three black crows'],None,0.048219733153232434,0.40988841114370744,0.5418918557030601,20462.20400405002,0,0.4256619691359109,0.4296149205788142,0.42063883022326853,0.42582589808267846
2008-09-17,18691.300781,18699.179688,17637.189453,17637.189453,17637.189453,['three black crows'],None,0.9925809986379033,0.00741900136209673,0.0,20319.845019650023,0,0.4412667936995165,0.4364438629373473,0.4040513746498918,0.39726617111652085
2008-09-18,17120.230469,17849.970703,16283.719727000002,17632.460938,17632.460938,['hammer'],None,0.3270423941303279,0.1388728679713201,0.5340847378983521,20154.905078250024,0,0.37421838553058506,0.4003499933647125,0.3452816233290962,0.3970626121143308
2008-09-19,18878.259766,19327.730469,18588.109375,19327.730469,19327.730469,[],None,0.6077040076955946,0.0,0.39229599230440537,20101.688574350024,0,0.4492456233173783,0.46315911243413826,0.4453417901415573,0.4700426860220388
2008-09-22,19869.019531,19869.019531,19137.669922,19632.199219,19632.199219,['hanging man'],None,0.3238127279835644,0.0,0.6761872720164356,20063.695507950026,0,0.49152817720034836,0.4861654832451135,0.4692045600746253,0.483149835930219
2008-09-23,19178.490234,19302.759766,18872.849609,18872.849609,18872.849609,[],None,0.7109406931271948,0.28905930687280523,0.0,19952.09853525003,0,0.46205852851293727,0.4620977844063631,0.4577056520157794,0.45046040829277445
2008-09-24,18954.320313,19291.019531,18862.900391,18961.990234,18961.990234,['bullish harami'],None,0.017915389160130912,0.7685461037784926,0.21353850706137645,19847.36503915003,0,0.4524916515580343,0.46159879002650267,0.4572736415640757,0.45429784492554515
2008-09-25,19003.220703,19248.720703,18870.109375,18934.429688,18934.429688,"['shooting star', 'bearish engulfing']",None,0.1816929656156486,0.6484222257607691,0.16988480862358227,19720.85048840003,0,0.4545785685364132,0.45980096592445624,0.45758666681230775,0.4531113842198953
2008-09-26,18909.589844,18936.939453,18500.109375,18682.089844,18682.089844,[],None,0.5207974712766928,0.0626092624510184,0.41659326627228876,19606.34052745003,0,0.4505826938747324,0.4465493494537555,0.4415206938755075,0.4422483443738854
2008-09-29,18742.25,18742.25,17796.339844,17880.679688,17880.679688,['three black crows'],None,0.9108373628668368,0.0,0.08916263713316315,19437.27998060003,0,0.4434411483450774,0.4382744773694128,0.4109619310679652,0.40774824197378634
2008-09-30,16898.330078,18029.769531,16799.289063,18016.210938,18016.210938,[],None,0.9084913487631238,0.01101894207393591,0.08048970916294036,19292.77500015003,0,0.3647483650770298,0.4079919702653039,0.3676684422459071,0.4135827600022969
2008-10-02,17870.429688,18285.679688,17631.699219,18211.109375,18211.109375,[],None,0.5209325096832499,0.11402529056261457,0.3650421997541355,19151.20742200003,0,0.4062345614199335,0.4188689016122685,0.4038129801881061,0.42197299062737426
2008-10-03,17788.990234,17926.140625,17682.400391,17682.400391,17682.400391,[],None,0.4373091846625585,0.5626908153374415,0.0,19006.074414200026,0,0.40275897811144634,0.40358743818523074,0.40601450358598734,0.399212467877208
2008-10-06,17156.210938,17241.779297,16790.859375,16803.759766,16803.759766,[],None,0.7816269692337972,0.1897639798669188,0.028609050899284044,18826.788379050027,0,0.3757539203524165,0.3745000769470697,0.367302412139762,0.36138765207167056
2008-10-08,16107.980469,16422.519531,15431.730469,15431.730469,15431.730469,['three black crows'],None,0.682536804186075,0.31746319581392507,0.0,18601.710937650023,0,0.33101869507077286,0.33967913691649393,0.30828693046025146,0.3023228262917039
2008-10-09,15550.860352000002,15990.200195,15550.860352000002,15943.240234,15943.240234,['bullish harami'],None,0.89311244643933,0.10688755356067006,0.0,18359.159472800027,0,0.3072425364110205,0.32130429868122473,0.31345973445009523,0.32434293564398753
