Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2013-07-11,22.990385,23.038462,22.721153,23.01923,23.01923,[],None,0.09090507990633934,0.06060968960854852,0.8484852304851122,22.52403834999991,0,0.3364273250905561,0.330935892406381,0.3336688894095719,0.33579416327328226
2013-07-12,23.067307999999997,23.076923,22.682692000000003,22.846153,22.846153,"['bearish engulfing', 'dark cloud cover']",None,0.5609782082078711,0.02438925401605596,0.4146325377760729,22.52788449999991,0,0.337916302413437,0.33166830045019075,0.3329245517683723,0.332478658462355
2013-07-15,22.817307999999997,22.826923,22.653847,22.721153,22.721153,[],None,0.5555651852365147,0.0555536296193788,0.3888811851441066,22.53317289999991,0,0.3330771212748927,0.3269075815153624,0.3323663130522597,0.33008412827425426
2013-07-16,22.75,22.759615,22.442307999999997,22.528847,22.528847,['three black crows'],None,0.6969685509616834,0.03030188429502046,0.2727295647432961,22.51682674999991,0,0.3317742588586002,0.32562584363510066,0.3282723882899882,0.3264002680954311
2013-07-17,22.634615,22.701923,22.528847,22.634615,22.634615,"['doji', 'bullish harami']",None,0.0,0.38889274076128344,0.6111072592387166,22.478845999999912,0,0.3295407831959164,0.3245272220479482,0.3299471818505242,0.3284263854469114
2013-07-18,22.692307999999997,23.01923,22.653847,22.721153,22.721153,[],None,0.07894455954437919,0.8157932908755967,0.10526214958002408,22.462019049999913,0,0.3306575307056205,0.33056965982016256,0.3323663130522597,0.33008412827425426
2013-07-19,23.278847,23.990385,23.173077,23.76923,23.76923,[],None,0.5999977976478892,0.27058954518981754,0.1294126571622933,22.532692049999913,0,0.3420110045689032,0.3490632438087755,0.34241499700327693,0.3501613444018864
2013-07-22,23.817307999999997,23.961538,23.778847,23.903847,23.903847,['three white soldiers'],None,0.4736905485218265,0.3157845761422365,0.21052487533593703,22.60480749999991,0,0.35243384582907006,0.34851391397232356,0.35413849386787966,0.3527401001645387
2013-07-23,23.913462,23.923077,23.682692000000003,23.759615,23.759615,"['bearish engulfing', 'dark cloud cover']",None,0.6400024959960119,0.03999833600266364,0.31999916800132444,22.69038439999991,0,0.3542950723218525,0.34778150592851376,0.3522776013822567,0.3499771571398177
2013-07-24,23.836538,23.884615,23.615385,23.673077,23.673077,[],None,0.6071425918359821,0.17857222449206703,0.21428518367195093,22.76298059999991,1,0.352806075642247,0.34704907884182834,0.35097500567189494,0.3483194143124748
2013-07-25,23.663462,23.740385,23.576923,23.740385,23.740385,[],None,0.47058643599124667,0.0,0.5294135640087534,22.83221134999991,1,0.3494558911833081,0.34430252487394714,0.3502306486776457,0.3496087826156802
2013-07-26,23.701923,23.711538,23.557692000000003,23.701923,23.701923,"['doji', 'bearish harami']",None,0.0,0.06249756249756432,0.9375024375024357,22.89615364999991,1,0.3502003701663864,0.3437531950374952,0.34985847018052113,0.3488719952549224
2013-07-29,23.586538,23.653847,23.51923,23.548077,23.548077,[],sell,0.2857068572320139,0.500003714241134,0.21428942852685207,22.95865364999991,1,0.3479668945037026,0.3426545924932184,0.3491141131862719,0.34592488412437405
2013-07-30,23.625,23.692307999999997,23.461538,23.538462,23.538462,[],None,0.3749967500108434,0.2916670277765661,0.33333622221259046,23.013461349999908,1,0.3487113928435054,0.3433870005370281,0.3479975970479477,0.34574069686230535
2013-07-31,23.625,23.740385,23.423077,23.432692000000003,23.432692000000003,['three black crows'],None,0.6060609880620618,0.36363722313966124,0.030301788798277024,23.084134449999908,1,0.3487113928435054,0.34430252487394714,0.34725325940674806,0.3437145411983422
2013-08-01,23.653847,23.913462,23.576923,23.673077,23.673077,[],None,0.057140480003804596,0.7142857142857173,0.2285738057104781,23.166345949999908,1,0.3492697762767197,0.3475984086782803,0.3502306486776457,0.3483194143124748
2013-08-02,23.576923,23.75,23.461538,23.75,23.75,[],None,0.5999993066677752,0.0,0.4000006933322247,23.236538299999907,1,0.3477807795971142,0.34448562212418066,0.3479975970479477,0.349792969877749
2013-08-05,23.625,23.653847,23.548077,23.576923,23.576923,['bearish harami'],None,0.4545428760518048,0.272733289212433,0.27272383473576217,23.29423059999991,1,0.3487113928435054,0.3426545924932184,0.3496723906084836,0.34647746506682175
2013-08-06,23.548077,23.557692000000003,23.317307999999997,23.375,23.375,[],sell,0.720002163205517,0.03999850239618056,0.23999933439830248,23.32740369999991,1,0.3472224155206244,0.3408235247765048,0.34520630670213703,0.3426093793134468
2013-08-07,23.278847,23.403847,23.163462,23.403847,23.403847,[],None,0.5199991680013315,0.0,0.4800008319986685,23.365865299999907,1,0.3420110045689032,0.33789387355839007,0.34222891743123945,0.343161979412136
2013-08-08,23.528847,23.596153,23.288462,23.39423,23.39423,[],None,0.4375071094052079,0.2187454296680815,0.34374746092671066,23.384615299999908,1,0.3468501857074475,0.3415559328203145,0.344648048632975,0.34297775383758433
2013-08-09,23.403847,23.5,23.278847,23.317307999999997,23.317307999999997,['shooting star'],None,0.39130827978820776,0.43478044611649214,0.17391127409530008,23.408173049999906,1,0.34443059513817537,0.3397249031893523,0.34446196906093746,0.3415042174285515
2013-08-12,23.211538,23.365385,23.134615,23.336538,23.336538,[],None,0.5416648611171303,0.12500324998916235,0.33333188889370735,23.438942299999905,1,0.3407081227958861,0.3371614464717046,0.34167064000902775,0.34187259195268904
2013-08-13,23.365385,23.365385,23.173077,23.26923,23.26923,['dark cloud cover'],None,0.5000051999916761,0.0,0.49999480000832386,23.475961449999907,1,0.3436860967983726,0.3371614464717046,0.34241499700327693,0.34058322364948357
2013-08-14,23.26923,23.35577,23.125,23.14423,23.14423,[],sell,0.5416648611171303,0.37500541664860904,0.08332972223426063,23.501442199999907,1,0.34182485094886567,0.3369783492214711,0.3414845604369902,0.3381886934613829
2013-08-15,23.048077,23.326923,23.0,23.076923,23.076923,[],None,0.08823484429055593,0.7647060622837776,0.14705909342566645,23.519230699999905,1,0.3375440532435357,0.3364290193850191,0.3390654292352547,0.3368993443144189
2013-08-16,22.961538,23.125,22.942307999999997,23.028847,23.028847,['inverse hammer'],None,0.36842883103801466,0.5263120443150192,0.10525912464696617,23.482211549999906,1,0.33586894165734177,0.33258382478710974,0.3379489130969304,0.33597838884783393
2013-08-19,22.98077,23.038462,22.846153,22.932692000000003,22.932692000000003,[],None,0.2500038999734657,0.2999963600247518,0.4499997400017825,23.43365379999991,1,0.3362412101839677,0.330935892406381,0.33608802061130744,0.3341364204459394
2013-08-20,22.85577,22.932692000000003,22.721153,22.807692000000003,22.807692000000003,[],None,0.2272772396579179,0.36363034712276493,0.40909241321931716,23.38605764999991,1,0.3338216196146955,0.3289217274394339,0.3336688894095719,0.33174189025783873
2013-08-21,22.807692000000003,22.875,22.653847,22.701923,22.701923,['three black crows'],None,0.47826165595764797,0.3043503818623158,0.21738796218003625,23.337499949999913,1,0.3328909870115798,0.32782310585228136,0.3323663130522597,0.32971575375011686
2013-08-22,22.75,22.884615,22.701923,22.865385,22.865385,[],None,0.6315821163488288,0.10525912464694877,0.2631587590042225,23.293749949999913,1,0.3317742588586002,0.3280062031025149,0.3332967302654969,0.3328470712989754
2013-08-23,22.913462,22.932692000000003,22.73077,22.865385,22.865385,['hanging man'],None,0.23809688889768565,0.09523479363320264,0.6666683174691117,23.25192304999991,1,0.3349383477676751,0.3289217274394339,0.3338550076877086,0.3328470712989754
2013-08-26,22.826923,22.875,22.653847,22.701923,22.701923,[],sell,0.5652195538835079,0.2173924839364559,0.21738796218003625,23.209615349999915,1,0.3332632361814812,0.32782310585228136,0.3323663130522597,0.32971575375011686
2013-08-27,22.461538,22.490385,22.221153,22.288462,22.288462,['three black crows'],None,0.6428507755393214,0.10714551019195001,0.2500037142687287,23.147115349999915,1,0.3261905793802531,0.3204989301998053,0.3239923646026297,0.3217953949812985
2013-08-28,22.26923,22.5,22.26923,22.307692000000003,22.307692000000003,['inverse hammer'],None,0.16666811110630805,0.8333318888936919,0.0,23.090865349999916,1,0.3224681263946883,0.3206820274500388,0.32492280116891636,0.3221637695054359
2013-08-29,22.26923,22.403847,22.201923,22.221153,22.221153,['shooting star'],None,0.23809453061547753,0.666671619024979,0.09523385035954356,23.018269149999917,0,0.3224681263946883,0.31885099781907655,0.3236202054585547,0.32050600752185154
2013-08-30,22.538462,22.596153,22.153847,22.25,22.25,[],None,0.6521774518093757,0.13043232513237818,0.21739022305824607,22.943269149999917,0,0.3276795760598586,0.32251305708100103,0.3226897882453175,0.3210586076205406
2013-09-03,22.413462,22.548077,22.038462,22.173077,22.173077,['three black crows'],None,0.47169922392394215,0.2641503880380289,0.2641503880380289,22.873076849999915,0,0.3252599854905864,0.32159755178695776,0.32045673661561946,0.31958505205526644
2013-09-04,22.10577,22.288462,22.076923,22.278847,22.278847,[],None,0.8181800991779322,0.0454526115751716,0.13636728924689623,22.818269199999914,0,0.3193040761990625,0.3166537356018959,0.3212010742568191,0.3216112077192298
2013-09-05,22.442307999999997,22.451923,22.201923,22.26923,22.26923,[],None,0.6923119999999869,0.038460000000014816,0.26922799999999825,22.761538349999917,0,0.32581834956707617,0.3197665031131198,0.3236202054585547,0.321426982144678
2013-09-06,22.259615,22.48077,22.076923,22.26923,22.26923,[],None,0.023808521544050533,0.523812235821982,0.4523792426339675,22.705288349999915,0,0.3222820114880999,0.3203158329495718,0.3212010742568191,0.321426982144678
2013-09-09,22.35577,22.557692000000003,22.288462,22.490385,22.490385,[],None,0.4999999999999934,0.2499981428518447,0.25000185714816187,22.663942199999916,0,0.3241432573376068,0.32178064903719134,0.3252949990190906,0.3256634807346733
2013-09-10,22.759615,23.01923,22.711538,22.951923,22.951923,[],None,0.6250016250016281,0.21874796874796773,0.15625040625040415,22.644711449999917,0,0.3319603737651886,0.33056965982016256,0.33348280983753437,0.3345048141263183
2013-09-11,23.028847,23.163462,22.807692000000003,23.163462,23.163462,"['three white soldiers', 'hammer']",None,0.3783764791859955,0.0,0.6216235208140045,22.639423049999916,0,0.33717182343035884,0.33331625187379516,0.33534368297010786,0.3385571062980033
2013-09-12,23.23077,23.26923,22.85577,22.932692000000003,22.932692000000003,"['bearish engulfing', 'dark cloud cover']",None,0.7209355197600645,0.09301988100420971,0.18604459923572572,22.62884614999992,0,0.341080391322512,0.3353303787549909,0.33627413888944413,0.3341364204459394
2013-09-13,22.85577,22.98077,22.836538,22.865385,22.865385,[],None,0.06666343113872256,0.799995840035504,0.1333407288257735,22.61826924999992,0,0.3338216196146955,0.32983727081922853,0.3359019410392699,0.3328470712989754
2013-09-16,23.134615,23.298077,23.009615,23.211538,23.211538,[],None,0.2666659733344461,0.30000138666444326,0.43333264000111066,22.627403799999918,0,0.3392191454730051,0.33587970859144284,0.33925150880729216,0.3394780617645884
2013-09-17,23.201923,23.528847,23.182692000000003,23.509615,23.509615,[],None,0.8888850370498851,0.05555892591468859,0.055556037035426324,22.65624994999992,0,0.3405220078892977,0.34027423302580423,0.3426010765753145,0.3451880967636163
2013-09-18,23.528847,23.951923,23.461538,23.903847,23.903847,['three white soldiers'],None,0.7647052825840923,0.09803725644137117,0.1372574609745365,22.71105769999992,0,0.3468501857074475,0.34833081672209004,0.3479975970479477,0.3527401001645387
2013-09-19,23.846153,23.932692000000003,23.461538,23.51923,23.51923,[],None,0.6938771611829663,0.18367455226953722,0.12244828654749648,22.751923049999917,0,0.35299219054883535,0.34796460317874733,0.3479975970479477,0.345372284025685
2013-09-20,23.60577,23.615385,23.076923,23.086538,23.086538,[],None,0.9642871734681364,0.017856413265931795,0.017856413265931795,22.76298069999992,0,0.3483391630303285,0.341922165406533,0.3405541238707035,0.3370835315764876
2013-09-23,23.26923,23.442307999999997,23.221153,23.346153,23.346153,['bullish harami'],None,0.34782392439692583,0.4347855576405586,0.21739051796251557,22.787019099999917,0,0.34182485094886567,0.33862628160219976,0.3433454142165141,0.34205677921475774
2013-09-24,23.288462,23.596153,23.288462,23.384615,23.384615,['inverse hammer'],None,0.3124985781189584,0.6875014218810416,0.0,22.82115369999992,0,0.3421971194754916,0.3415559328203145,0.344648048632975,0.34279356657551563
2013-09-25,23.365385,23.538462,23.26923,23.298077,23.298077,"['shooting star', 'bearish harami']",None,0.2500000000000033,0.6428544898080467,0.10714551019195001,22.871634449999917,0,0.3436860967983726,0.34045733027603775,0.34427585078280076,0.34113582374817275
2013-09-26,23.365385,23.567307999999997,23.038462,23.317307999999997,23.317307999999997,[],None,0.09090926280997304,0.3818181474380027,0.5272725897520243,22.922115249999916,0,0.3436860967983726,0.3410066410696139,0.33980978622950386,0.3415042174285515
2013-09-27,23.173077,23.173077,23.01923,23.125,23.125,"['three black crows', 'hanging man']",None,0.3124987812567004,0.0,0.6875012187432996,22.967307599999916,0,0.33996364381280786,0.3334993491240287,0.3394375883793297,0.3378203189372455
2013-09-30,22.961538,23.153847,22.903847,22.971153,22.971153,[],None,0.038460000000000605,0.7307759999999917,0.23076400000000774,23.003365249999916,1,0.33586894165734177,0.3331331546235617,0.33720457545573085,0.3348731886504557
2013-10-01,23.01923,23.288462,22.98077,23.240385,23.240385,[],None,0.7187544687544687,0.15625040625040415,0.1249951249951272,23.056730649999917,1,0.33698566981032135,0.33569661134120937,0.33869327009117967,0.34003066186327746
2013-10-02,23.211538,23.413462,23.125,23.39423,23.39423,[],None,0.6333312533366613,0.06667082666000675,0.29999792000333203,23.112499799999917,1,0.3407081227958861,0.33807697080862353,0.3414845604369902,0.34297775383758433
2013-10-03,23.288462,23.317307999999997,22.923077,23.173077,23.173077,['hanging man'],None,0.29268373111196355,0.07317029863201548,0.634145970256021,23.157692149999917,1,0.3421971194754916,0.33624592213478555,0.33757673459980586,0.338741293560072
2013-10-04,23.25,23.25,22.98077,23.125,23.125,[],sell,0.4642870408201161,0.0,0.5357129591798839,23.200480649999918,1,0.34145262113568886,0.3349641842545239,0.33869327009117967,0.3378203189372455
2013-10-07,22.923077,23.201923,22.884615,23.01923,23.01923,['inverse hammer'],None,0.3030273425189433,0.575759199263807,0.1212134582172496,23.226922899999916,1,0.3351244626742635,0.33404865991760496,0.3368323776055566,0.33579416327328226
2013-10-08,23.0,23.0,22.759615,22.759615,22.759615,[],None,1.0,0.0,0.0,23.217307499999915,1,0.3366134399971445,0.3302034653196955,0.3344132464038211,0.33082091563501215
2013-10-09,22.923077,22.923077,22.596153,22.663462,22.663462,[],None,0.79411422838336,0.0,0.20588577161664004,23.192307499999917,1,0.3351244626742635,0.3287386301892003,0.3312497582078363,0.32897898554560057
2013-10-10,22.98077,23.317307999999997,22.903847,23.317307999999997,23.317307999999997,[],None,0.8139534321253973,0.0,0.1860465678746027,23.211538299999916,1,0.3362412101839677,0.33624592213478555,0.33720457545573085,0.3415042174285515
2013-10-11,23.384615,23.548077,23.26923,23.461538,23.461538,[],None,0.2758609560081372,0.3103458168816544,0.4137932271102084,23.241345949999918,1,0.34405832661154945,0.3406404275262712,0.34427585078280076,0.3442671221407897
2013-10-14,23.278847,23.442307999999997,23.23077,23.442307999999997,23.442307999999997,['three white soldiers'],None,0.7727264132212659,0.0,0.22727358677873416,23.252884449999915,1,0.3420110045689032,0.33862628160219976,0.3435315324946508,0.3438987476166523
2013-10-15,23.336538,23.509615,23.221153,23.259615,23.259615,['shooting star'],None,0.2666659733344461,0.5999993066677752,0.13333471999777866,23.240384449999915,1,0.3431277133651583,0.3399080004395858,0.3433454142165141,0.34039903638741487
